,power
1573198200,0.0
1573199100,0.0
1573200000,413.4786253143336
1573200900,413.4786253143336
1573201800,413.4786253143336
1573202700,413.4786253143336
1573203600,723.5875943000838
1573204500,723.5875943000838
1573205400,723.5875943000838
1573206300,723.5875943000838
1573207200,723.5875943000838
1573208100,723.5875943000838
1573209000,723.5875943000838
1573209900,723.5875943000838
1573210800,826.9572506286672
1573211700,826.9572506286672
1573212600,826.9572506286672
1573213500,826.9572506286672
1573214400,2325.8172673931267
1573215300,2325.8172673931267
1573216200,2325.8172673931267
1573217100,2325.8172673931267
1573218000,1808.9689857502092
1573218900,1808.9689857502092
1573219800,1808.9689857502092
1573220700,1808.9689857502092
1573221600,1912.3386420787926
1573222500,1912.3386420787926
1573223400,1912.3386420787926
1573224300,1912.3386420787926
1573225200,723.5875943000838
1573226100,723.5875943000838
1573227000,723.5875943000838
1573227900,723.5875943000838
1573228800,51.6848281642917
1573229700,51.6848281642917
1573230600,51.6848281642917
1573231500,51.6848281642917
1573232400,0.0
1573233300,0.0
1573234200,0.0
1573235100,0.0
1573236000,0.0
1573236900,0.0
1573237800,0.0
1573238700,0.0
1573239600,0.0
1573240500,0.0
1573241400,0.0
1573242300,0.0
1573243200,0.0
1573244100,0.0
1573245000,0.0
1573245900,0.0
1573246800,0.0
1573247700,0.0
1573248600,0.0
1573249500,0.0
1573250400,0.0
1573251300,0.0
1573252200,0.0
1573253100,0.0
1573254000,0.0
1573254900,0.0
1573255800,0.0
1573256700,0.0
1573257600,0.0
1573258500,0.0
1573259400,0.0
1573260300,0.0
1573261200,0.0
1573262100,0.0
1573263000,0.0
1573263900,0.0
1573264800,0.0
1573265700,0.0
1573266600,0.0
1573267500,0.0
1573268400,0.0
1573269300,0.0
1573270200,0.0
1573271100,0.0
1573272000,0.0
1573272900,0.0
1573273800,0.0
1573274700,0.0
1573275600,0.0
1573276500,0.0
1573277400,0.0
1573278300,0.0
1573279200,0.0
1573280100,0.0
1573281000,0.0
1573281900,0.0
1573282800,103.3696563285834
1573283700,103.3696563285834
1573284600,103.3696563285834
1573285500,103.3696563285834
1573286400,1085.3813914501256
1573287300,1085.3813914501256
1573288200,1085.3813914501256
1573289100,1085.3813914501256
1573290000,1705.599329421626
1573290900,1705.599329421626
1573291800,1705.599329421626
1573292700,1705.599329421626
1573293600,2067.393126571668
1573294500,2067.393126571668
1573295400,2067.393126571668
1573296300,2067.393126571668
1573297200,1602.2296730930425
1573298100,1602.2296730930425
1573299000,1602.2296730930425
1573299900,1602.2296730930425
1573300800,2119.0779547359593
1573301700,2119.0779547359593
1573302600,2119.0779547359593
1573303500,2119.0779547359593
1573304400,1447.1751886001675
1573305300,1447.1751886001675
1573306200,1447.1751886001675
1573307100,1447.1751886001675
1573308000,258.4241408214585
1573308900,258.4241408214585
1573309800,258.4241408214585
1573310700,258.4241408214585
1573311600,155.0544844928751
1573312500,155.0544844928751
1573313400,155.0544844928751
1573314300,155.0544844928751
1573315200,0.0
1573316100,0.0
1573317000,0.0
1573317900,0.0
1573318800,0.0
1573319700,0.0
1573320600,0.0
1573321500,0.0
1573322400,0.0
1573323300,0.0
1573324200,0.0
1573325100,0.0
1573326000,0.0
1573326900,0.0
1573327800,0.0
1573328700,0.0
1573329600,0.0
1573330500,0.0
1573331400,0.0
1573332300,0.0
1573333200,0.0
1573334100,0.0
1573335000,0.0
1573335900,0.0
1573336800,0.0
1573337700,0.0
1573338600,0.0
1573339500,0.0
1573340400,0.0
1573341300,0.0
1573342200,0.0
1573343100,0.0
1573344000,0.0
1573344900,0.0
1573345800,0.0
1573346700,0.0
1573347600,0.0
1573348500,0.0
1573349400,0.0
1573350300,0.0
1573351200,0.0
1573352100,0.0
1573353000,0.0
1573353900,0.0
1573354800,0.0
1573355700,0.0
1573356600,0.0
1573357500,0.0
1573358400,0.0
1573359300,0.0
1573360200,0.0
1573361100,0.0
1573362000,0.0
1573362900,0.0
1573363800,0.0
1573364700,0.0
1573365600,0.0
1573366500,0.0
1573367400,0.0
1573368300,0.0
1573369200,0.0
1573370100,0.0
1573371000,0.0
1573371900,0.0
1573372800,103.3696563285834
1573373700,103.3696563285834
1573374600,103.3696563285834
1573375500,103.3696563285834
1573376400,155.0544844928751
1573377300,155.0544844928751
1573378200,155.0544844928751
1573379100,155.0544844928751
1573380000,310.1089689857502
1573380900,310.1089689857502
1573381800,310.1089689857502
1573382700,310.1089689857502
1573383600,258.4241408214585
1573384500,258.4241408214585
1573385400,258.4241408214585
1573386300,258.4241408214585
1573387200,310.1089689857502
1573388100,310.1089689857502
1573389000,310.1089689857502
1573389900,310.1089689857502
1573390800,258.4241408214585
1573391700,258.4241408214585
1573392600,258.4241408214585
1573393500,258.4241408214585
1573394400,310.1089689857502
1573395300,310.1089689857502
1573396200,310.1089689857502
1573397100,310.1089689857502
1573398000,103.3696563285834
1573398900,103.3696563285834
1573399800,103.3696563285834
1573400700,103.3696563285834
1573401600,0.0
1573402500,0.0
1573403400,0.0
1573404300,0.0
1573405200,0.0
1573406100,0.0
1573407000,0.0
1573407900,0.0
1573408800,0.0
1573409700,0.0
1573410600,0.0
1573411500,0.0
1573412400,0.0
1573413300,0.0
1573414200,0.0
1573415100,0.0
1573416000,0.0
1573416900,0.0
1573417800,0.0
1573418700,0.0
1573419600,0.0
1573420500,0.0
1573421400,0.0
1573422300,0.0
1573423200,0.0
1573424100,0.0
1573425000,0.0
1573425900,0.0
1573426800,0.0
1573427700,0.0
1573428600,0.0
1573429500,0.0
1573430400,0.0
1573431300,0.0
1573432200,0.0
1573433100,0.0
1573434000,0.0
1573434900,0.0
1573435800,0.0
1573436700,0.0
1573437600,0.0
1573438500,0.0
1573439400,0.0
1573440300,0.0
1573441200,0.0
1573442100,0.0
1573443000,0.0
1573443900,0.0
1573444800,0.0
1573445700,0.0
1573446600,0.0
1573447500,0.0
1573448400,0.0
1573449300,0.0
1573450200,0.0
1573451100,0.0
1573452000,0.0
1573452900,0.0
1573453800,0.0
1573454700,0.0
1573455600,0.0
1573456500,0.0
1573457400,0.0
1573458300,0.0
1573459200,155.0544844928751
1573460100,155.0544844928751
1573461000,155.0544844928751
1573461900,155.0544844928751
1573462800,516.848281642917
1573463700,516.848281642917
1573464600,516.848281642917
1573465500,516.848281642917
1573466400,878.6420787929588
1573467300,878.6420787929588
1573468200,878.6420787929588
1573469100,878.6420787929588
1573470000,1653.9145012573345
1573470900,1653.9145012573345
1573471800,1653.9145012573345
1573472700,1653.9145012573345
1573473600,1808.9689857502092
1573474500,1808.9689857502092
1573475400,1808.9689857502092
1573476300,1808.9689857502092
1573477200,1395.490360435876
1573478100,1395.490360435876
1573479000,1395.490360435876
1573479900,1395.490360435876
1573480800,982.0117351215423
1573481700,982.0117351215423
1573482600,982.0117351215423
1573483500,982.0117351215423
1573484400,465.16345347862523
1573485300,465.16345347862523
1573486200,465.16345347862523
1573487100,465.16345347862523
1573488000,51.6848281642917
1573488900,51.6848281642917
1573489800,51.6848281642917
1573490700,51.6848281642917
1573491600,0.0
1573492500,0.0
1573493400,0.0
1573494300,0.0
1573495200,0.0
1573496100,0.0
1573497000,0.0
1573497900,0.0
1573498800,0.0
1573499700,0.0
1573500600,0.0
1573501500,0.0
1573502400,0.0
1573503300,0.0
1573504200,0.0
1573505100,0.0
1573506000,0.0
1573506900,0.0
1573507800,0.0
1573508700,0.0
1573509600,0.0
1573510500,0.0
1573511400,0.0
1573512300,0.0
1573513200,0.0
1573514100,0.0
1573515000,0.0
1573515900,0.0
