,power
1564061400,2257.698578199052
1564062300,2257.698578199052
1564063200,3527.654028436019
1564064100,3527.654028436019
1564065000,3527.654028436019
1564065900,3527.654028436019
1564066800,3527.654028436019
1564067700,3527.654028436019
1564068600,3527.654028436019
1564069500,3527.654028436019
1564070400,2681.0170616113746
1564071300,2681.0170616113746
1564072200,2681.0170616113746
1564073100,2681.0170616113746
1564074000,1552.1677725118484
1564074900,1552.1677725118484
1564075800,1552.1677725118484
1564076700,1552.1677725118484
1564077600,705.5308056872038
1564078500,705.5308056872038
1564079400,705.5308056872038
1564080300,705.5308056872038
1564081200,141.10616113744075
1564082100,141.10616113744075
1564083000,141.10616113744075
1564083900,141.10616113744075
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,423.3184834123223
1564118100,423.3184834123223
1564119000,423.3184834123223
1564119900,423.3184834123223
1564120800,2257.698578199052
1564121700,2257.698578199052
1564122600,2257.698578199052
1564123500,2257.698578199052
1564124400,5079.821800947867
1564125300,5079.821800947867
1564126200,5079.821800947867
1564127100,5079.821800947867
1564128000,8184.157345971564
1564128900,8184.157345971564
1564129800,8184.157345971564
1564130700,8184.157345971564
1564131600,11147.386729857819
1564132500,11147.386729857819
1564133400,11147.386729857819
1564134300,11147.386729857819
1564135200,11711.811374407584
1564136100,11711.811374407584
1564137000,11711.811374407584
1564137900,11711.811374407584
1564138800,10865.174407582937
1564139700,10865.174407582937
1564140600,10865.174407582937
1564141500,10865.174407582937
1564142400,7196.414218009479
1564143300,7196.414218009479
1564144200,7196.414218009479
1564145100,7196.414218009479
1564146000,9171.900473933649
1564146900,9171.900473933649
1564147800,9171.900473933649
1564148700,9171.900473933649
1564149600,8889.688151658767
1564150500,8889.688151658767
1564151400,8889.688151658767
1564152300,8889.688151658767
1564153200,7478.626540284361
1564154100,7478.626540284361
1564155000,7478.626540284361
1564155900,7478.626540284361
1564156800,5220.927962085308
1564157700,5220.927962085308
1564158600,5220.927962085308
1564159500,5220.927962085308
1564160400,2398.804739336493
1564161300,2398.804739336493
1564162200,2398.804739336493
1564163100,2398.804739336493
1564164000,1128.849289099526
1564164900,1128.849289099526
1564165800,1128.849289099526
1564166700,1128.849289099526
1564167600,141.10616113744075
1564168500,141.10616113744075
1564169400,141.10616113744075
1564170300,141.10616113744075
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,423.3184834123223
1564208100,423.3184834123223
1564209000,423.3184834123223
1564209900,423.3184834123223
1564210800,1693.2739336492891
1564211700,1693.2739336492891
1564212600,1693.2739336492891
1564213500,1693.2739336492891
1564214400,2398.804739336493
1564215300,2398.804739336493
1564216200,2398.804739336493
1564217100,2398.804739336493
1564218000,3104.335545023697
1564218900,3104.335545023697
1564219800,3104.335545023697
1564220700,3104.335545023697
1564221600,2398.804739336493
1564222500,2398.804739336493
1564223400,2398.804739336493
1564224300,2398.804739336493
1564225200,1693.2739336492891
1564226100,1693.2739336492891
1564227000,1693.2739336492891
1564227900,1693.2739336492891
1564228800,1693.2739336492891
1564229700,1693.2739336492891
1564230600,1693.2739336492891
1564231500,1693.2739336492891
1564232400,2539.9109004739335
1564233300,2539.9109004739335
1564234200,2539.9109004739335
1564235100,2539.9109004739335
1564236000,2681.0170616113746
1564236900,2681.0170616113746
1564237800,2681.0170616113746
1564238700,2681.0170616113746
1564239600,2116.5924170616113
1564240500,2116.5924170616113
1564241400,2116.5924170616113
1564242300,2116.5924170616113
1564243200,2681.0170616113746
1564244100,2681.0170616113746
1564245000,2681.0170616113746
1564245900,2681.0170616113746
1564246800,846.6369668246446
1564247700,846.6369668246446
1564248600,846.6369668246446
1564249500,846.6369668246446
1564250400,423.3184834123223
1564251300,423.3184834123223
1564252200,423.3184834123223
1564253100,423.3184834123223
1564254000,141.10616113744075
1564254900,141.10616113744075
1564255800,141.10616113744075
1564256700,141.10616113744075
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,141.10616113744075
1564290900,141.10616113744075
1564291800,141.10616113744075
1564292700,141.10616113744075
1564293600,846.6369668246446
1564294500,846.6369668246446
1564295400,846.6369668246446
1564296300,846.6369668246446
1564297200,2822.1232227488154
1564298100,2822.1232227488154
1564299000,2822.1232227488154
1564299900,2822.1232227488154
1564300800,4797.609478672986
1564301700,4797.609478672986
1564302600,4797.609478672986
1564303500,4797.609478672986
1564304400,8184.157345971564
1564305300,8184.157345971564
1564306200,8184.157345971564
1564307100,8184.157345971564
1564308000,10865.174407582937
1564308900,10865.174407582937
1564309800,10865.174407582937
1564310700,10865.174407582937
1564311600,11711.811374407584
1564312500,11711.811374407584
1564313400,11711.811374407584
1564314300,11711.811374407584
1564315200,11711.811374407584
1564316100,11711.811374407584
1564317000,11711.811374407584
1564317900,11711.811374407584
1564318800,11711.811374407584
1564319700,11711.811374407584
1564320600,11711.811374407584
1564321500,11711.811374407584
1564322400,9736.325118483412
1564323300,9736.325118483412
1564324200,9736.325118483412
1564325100,9736.325118483412
1564326000,6067.564928909953
1564326900,6067.564928909953
1564327800,6067.564928909953
1564328700,6067.564928909953
1564329600,4797.609478672986
1564330500,4797.609478672986
1564331400,4797.609478672986
1564332300,4797.609478672986
1564333200,2257.698578199052
1564334100,2257.698578199052
1564335000,2257.698578199052
1564335900,2257.698578199052
1564336800,1269.9554502369667
1564337700,1269.9554502369667
1564338600,1269.9554502369667
1564339500,1269.9554502369667
1564340400,3950.9725118483416
1564341300,3950.9725118483416
1564342200,3950.9725118483416
1564343100,3950.9725118483416
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,564.424644549763
1564377300,564.424644549763
1564378200,564.424644549763
1564379100,564.424644549763
1564380000,3104.335545023697
1564380900,3104.335545023697
1564381800,3104.335545023697
1564382700,3104.335545023697
1564383600,6490.883412322275
1564384500,6490.883412322275
1564385400,6490.883412322275
1564386300,6490.883412322275
1564387200,9595.218957345973
1564388100,9595.218957345973
1564389000,9595.218957345973
1564389900,9595.218957345973
1564390800,11711.811374407584
1564391700,11711.811374407584
1564392600,11711.811374407584
1564393500,11711.811374407584
1564394400,11711.811374407584
1564395300,11711.811374407584
1564396200,11711.811374407584
1564397100,11711.811374407584
1564398000,11711.811374407584
1564398900,11711.811374407584
1564399800,11711.811374407584
1564400700,11711.811374407584
1564401600,11711.811374407584
1564402500,11711.811374407584
1564403400,11711.811374407584
1564404300,11711.811374407584
1564405200,11006.28056872038
1564406100,11006.28056872038
1564407000,11006.28056872038
1564407900,11006.28056872038
1564408800,7901.945023696683
1564409700,7901.945023696683
1564410600,7901.945023696683
1564411500,7901.945023696683
1564412400,6914.201895734597
1564413300,6914.201895734597
1564414200,6914.201895734597
1564415100,6914.201895734597
1564416000,4938.715639810426
1564416900,4938.715639810426
1564417800,4938.715639810426
1564418700,4938.715639810426
1564419600,1411.0616113744077
1564420500,1411.0616113744077
1564421400,1411.0616113744077
1564422300,1411.0616113744077
1564423200,987.7431279620854
1564424100,987.7431279620854
1564425000,987.7431279620854
1564425900,987.7431279620854
1564426800,846.6369668246446
1564427700,846.6369668246446
1564428600,846.6369668246446
1564429500,846.6369668246446
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
