,power
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,102.0
1564118100,102.0
1564119000,102.0
1564119900,102.0
1564120800,561.0
1564121700,561.0
1564122600,561.0
1564123500,561.0
1564124400,1122.0
1564125300,1122.0
1564126200,1122.0
1564127100,1122.0
1564128000,1886.9999999999998
1564128900,1886.9999999999998
1564129800,1886.9999999999998
1564130700,1886.9999999999998
1564131600,2754.0
1564132500,2754.0
1564133400,2754.0
1564134300,2754.0
1564135200,3569.9999999999995
1564136100,3569.9999999999995
1564137000,3569.9999999999995
1564137900,3569.9999999999995
1564138800,3569.9999999999995
1564139700,3569.9999999999995
1564140600,3569.9999999999995
1564141500,3569.9999999999995
1564142400,2601.0
1564143300,2601.0
1564144200,2601.0
1564145100,2601.0
1564146000,3518.9999999999995
1564146900,3518.9999999999995
1564147800,3518.9999999999995
1564148700,3518.9999999999995
1564149600,3773.9999999999995
1564150500,3773.9999999999995
1564151400,3773.9999999999995
1564152300,3773.9999999999995
1564153200,3773.9999999999995
1564154100,3773.9999999999995
1564155000,3773.9999999999995
1564155900,3773.9999999999995
1564156800,3671.9999999999995
1564157700,3671.9999999999995
1564158600,3671.9999999999995
1564159500,3671.9999999999995
1564160400,2550.0
1564161300,2550.0
1564162200,2550.0
1564163100,2550.0
1564164000,1529.9999999999998
1564164900,1529.9999999999998
1564165800,1529.9999999999998
1564166700,1529.9999999999998
1564167600,306.0
1564168500,306.0
1564169400,306.0
1564170300,306.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,153.0
1564208100,153.0
1564209000,153.0
1564209900,153.0
1564210800,612.0
1564211700,612.0
1564212600,612.0
1564213500,612.0
1564214400,917.9999999999999
1564215300,917.9999999999999
1564216200,917.9999999999999
1564217100,917.9999999999999
1564218000,1122.0
1564218900,1122.0
1564219800,1122.0
1564220700,1122.0
1564221600,917.9999999999999
1564222500,917.9999999999999
1564223400,917.9999999999999
1564224300,917.9999999999999
1564225200,612.0
1564226100,612.0
1564227000,612.0
1564227900,612.0
1564228800,662.9999999999999
1564229700,662.9999999999999
1564230600,662.9999999999999
1564231500,662.9999999999999
1564232400,969.0
1564233300,969.0
1564234200,969.0
1564235100,969.0
1564236000,1020.0
1564236900,1020.0
1564237800,1020.0
1564238700,1020.0
1564239600,816.0
1564240500,816.0
1564241400,816.0
1564242300,816.0
1564243200,2856.0
1564244100,2856.0
1564245000,2856.0
1564245900,2856.0
1564246800,2040.0
1564247700,2040.0
1564248600,2040.0
1564249500,2040.0
1564250400,153.0
1564251300,153.0
1564252200,153.0
1564253100,153.0
1564254000,1529.9999999999998
1564254900,1529.9999999999998
1564255800,1529.9999999999998
1564256700,1529.9999999999998
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,51.0
1564290900,51.0
1564291800,51.0
1564292700,51.0
1564293600,306.0
1564294500,306.0
1564295400,306.0
1564296300,306.0
1564297200,917.9999999999999
1564298100,917.9999999999999
1564299000,917.9999999999999
1564299900,917.9999999999999
1564300800,1581.0
1564301700,1581.0
1564302600,1581.0
1564303500,1581.0
1564304400,2498.9999999999995
1564305300,2498.9999999999995
1564306200,2498.9999999999995
1564307100,2498.9999999999995
1564308000,3315.0
1564308900,3315.0
1564309800,3315.0
1564310700,3315.0
1564311600,4080.0
1564312500,4080.0
1564313400,4080.0
1564314300,4080.0
1564315200,4131.0
1564316100,4131.0
1564317000,4131.0
1564317900,4131.0
1564318800,4590.0
1564319700,4590.0
1564320600,4590.0
1564321500,4590.0
1564322400,4080.0
1564323300,4080.0
1564324200,4080.0
1564325100,4080.0
1564326000,2754.0
1564326900,2754.0
1564327800,2754.0
1564328700,2754.0
1564329600,2703.0
1564330500,2703.0
1564331400,2703.0
1564332300,2703.0
1564333200,3773.9999999999995
1564334100,3773.9999999999995
1564335000,3773.9999999999995
1564335900,3773.9999999999995
1564336800,2754.0
1564337700,2754.0
1564338600,2754.0
1564339500,2754.0
1564340400,102.0
1564341300,102.0
1564342200,102.0
1564343100,102.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,153.0
1564377300,153.0
1564378200,153.0
1564379100,153.0
1564380000,357.0
1564380900,357.0
1564381800,357.0
1564382700,357.0
1564383600,816.0
1564384500,816.0
1564385400,816.0
1564386300,816.0
1564387200,1632.0
1564388100,1632.0
1564389000,1632.0
1564389900,1632.0
1564390800,2601.0
1564391700,2601.0
1564392600,2601.0
1564393500,2601.0
1564394400,3518.9999999999995
1564395300,3518.9999999999995
1564396200,3518.9999999999995
1564397100,3518.9999999999995
1564398000,4029.0
1564398900,4029.0
1564399800,4029.0
1564400700,4029.0
1564401600,4335.0
1564402500,4335.0
1564403400,4335.0
1564404300,4335.0
1564405200,4181.999999999999
1564406100,4181.999999999999
1564407000,4181.999999999999
1564407900,4181.999999999999
1564408800,3315.0
1564409700,3315.0
1564410600,3315.0
1564411500,3315.0
1564412400,3417.0
1564413300,3417.0
1564414200,3417.0
1564415100,3417.0
1564416000,3773.9999999999995
1564416900,3773.9999999999995
1564417800,3773.9999999999995
1564418700,3773.9999999999995
1564419600,4284.0
1564420500,4284.0
1564421400,4284.0
1564422300,4284.0
1564423200,2906.9999999999995
1564424100,2906.9999999999995
1564425000,2906.9999999999995
1564425900,2906.9999999999995
1564426800,51.0
1564427700,51.0
1564428600,51.0
1564429500,51.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
