,power
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,2.6086956521739153
1569651300,2.6086956521739153
1569652200,2.6086956521739153
1569653100,2.6086956521739153
1569654000,65.21739130434788
1569654900,65.21739130434788
1569655800,65.21739130434788
1569656700,65.21739130434788
1569657600,114.78260869565227
1569658500,114.78260869565227
1569659400,114.78260869565227
1569660300,114.78260869565227
1569661200,138.26086956521752
1569662100,138.26086956521752
1569663000,138.26086956521752
1569663900,138.26086956521752
1569664800,143.47826086956536
1569665700,143.47826086956536
1569666600,143.47826086956536
1569667500,143.47826086956536
1569668400,130.43478260869577
1569669300,130.43478260869577
1569670200,130.43478260869577
1569671100,130.43478260869577
1569672000,104.34782608695662
1569672900,104.34782608695662
1569673800,104.34782608695662
1569674700,104.34782608695662
1569675600,75.65217391304353
1569676500,75.65217391304353
1569677400,75.65217391304353
1569678300,75.65217391304353
1569679200,60.00000000000006
1569680100,60.00000000000006
1569681000,60.00000000000006
1569681900,60.00000000000006
1569682800,46.95652173913047
1569683700,46.95652173913047
1569684600,46.95652173913047
1569685500,46.95652173913047
1569686400,23.478260869565236
1569687300,23.478260869565236
1569688200,23.478260869565236
1569689100,23.478260869565236
1569690000,39.130434782608724
1569690900,39.130434782608724
1569691800,39.130434782608724
1569692700,39.130434782608724
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,20.869565217391322
1569741300,20.869565217391322
1569742200,20.869565217391322
1569743100,20.869565217391322
1569744000,80.86956521739137
1569744900,80.86956521739137
1569745800,80.86956521739137
1569746700,80.86956521739137
1569747600,125.21739130434791
1569748500,125.21739130434791
1569749400,125.21739130434791
1569750300,125.21739130434791
1569751200,127.82608695652183
1569752100,127.82608695652183
1569753000,127.82608695652183
1569753900,127.82608695652183
1569754800,106.95652173913052
1569755700,106.95652173913052
1569756600,106.95652173913052
1569757500,106.95652173913052
1569758400,104.34782608695662
1569759300,104.34782608695662
1569760200,104.34782608695662
1569761100,104.34782608695662
1569762000,65.21739130434788
1569762900,65.21739130434788
1569763800,65.21739130434788
1569764700,65.21739130434788
1569765600,57.391304347826136
1569766500,57.391304347826136
1569767400,57.391304347826136
1569768300,57.391304347826136
1569769200,44.34782608695656
1569770100,44.34782608695656
1569771000,44.34782608695656
1569771900,44.34782608695656
1569772800,26.086956521739154
1569773700,26.086956521739154
1569774600,26.086956521739154
1569775500,26.086956521739154
1569776400,5.217391304347831
1569777300,5.217391304347831
1569778200,5.217391304347831
1569779100,5.217391304347831
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,2.6086956521739153
1569824100,2.6086956521739153
1569825000,2.6086956521739153
1569825900,2.6086956521739153
1569826800,70.43478260869573
1569827700,70.43478260869573
1569828600,70.43478260869573
1569829500,70.43478260869573
1569830400,120.00000000000011
1569831300,120.00000000000011
1569832200,120.00000000000011
1569833100,120.00000000000011
1569834000,143.47826086956536
1569834900,143.47826086956536
1569835800,143.47826086956536
1569836700,143.47826086956536
1569837600,146.08695652173924
1569838500,146.08695652173924
1569839400,146.08695652173924
1569840300,146.08695652173924
1569841200,125.21739130434791
1569842100,125.21739130434791
1569843000,125.21739130434791
1569843900,125.21739130434791
1569844800,91.30434782608702
1569845700,91.30434782608702
1569846600,91.30434782608702
1569847500,91.30434782608702
1569848400,46.95652173913047
1569849300,46.95652173913047
1569850200,46.95652173913047
1569851100,46.95652173913047
1569852000,41.739130434782645
1569852900,41.739130434782645
1569853800,41.739130434782645
1569854700,41.739130434782645
1569855600,31.30434782608698
1569856500,31.30434782608698
1569857400,31.30434782608698
1569858300,31.30434782608698
1569859200,20.869565217391322
1569860100,20.869565217391322
1569861000,20.869565217391322
1569861900,20.869565217391322
1569862800,5.217391304347831
1569863700,5.217391304347831
1569864600,5.217391304347831
1569865500,5.217391304347831
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
