,power
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,319.5
1564118100,319.5
1564119000,319.5
1564119900,319.5
1564120800,1917.0
1564121700,1917.0
1564122600,1917.0
1564123500,1917.0
1564124400,4153.5
1564125300,4153.5
1564126200,4153.5
1564127100,4153.5
1564128000,6603.0
1564128900,6603.0
1564129800,6603.0
1564130700,6603.0
1564131600,8307.0
1564132500,8307.0
1564133400,8307.0
1564134300,8307.0
1564135200,8307.0
1564136100,8307.0
1564137000,8307.0
1564137900,8307.0
1564138800,8307.0
1564139700,8307.0
1564140600,8307.0
1564141500,8307.0
1564142400,5857.500000000001
1564143300,5857.500000000001
1564144200,5857.500000000001
1564145100,5857.500000000001
1564146000,7455.0
1564146900,7455.0
1564147800,7455.0
1564148700,7455.0
1564149600,7242.000000000001
1564150500,7242.000000000001
1564151400,7242.000000000001
1564152300,7242.000000000001
1564153200,6283.5
1564154100,6283.5
1564155000,6283.5
1564155900,6283.5
1564156800,4792.5
1564157700,4792.5
1564158600,4792.5
1564159500,4792.5
1564160400,2449.5
1564161300,2449.5
1564162200,2449.5
1564163100,2449.5
1564164000,958.5
1564164900,958.5
1564165800,958.5
1564166700,958.5
1564167600,213.00000000000003
1564168500,213.00000000000003
1564169400,213.00000000000003
1564170300,213.00000000000003
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,319.5
1564208100,319.5
1564209000,319.5
1564209900,319.5
1564210800,1491.0
1564211700,1491.0
1564212600,1491.0
1564213500,1491.0
1564214400,2023.5000000000002
1564215300,2023.5000000000002
1564216200,2023.5000000000002
1564217100,2023.5000000000002
1564218000,2556.0
1564218900,2556.0
1564219800,2556.0
1564220700,2556.0
1564221600,2023.5000000000002
1564222500,2023.5000000000002
1564223400,2023.5000000000002
1564224300,2023.5000000000002
1564225200,1384.5
1564226100,1384.5
1564227000,1384.5
1564227900,1384.5
1564228800,1491.0
1564229700,1491.0
1564230600,1491.0
1564231500,1491.0
1564232400,2130.0000000000005
1564233300,2130.0000000000005
1564234200,2130.0000000000005
1564235100,2130.0000000000005
1564236000,2236.5
1564236900,2236.5
1564237800,2236.5
1564238700,2236.5
1564239600,1810.5000000000002
1564240500,1810.5000000000002
1564241400,1810.5000000000002
1564242300,1810.5000000000002
1564243200,2662.5
1564244100,2662.5
1564245000,2662.5
1564245900,2662.5
1564246800,1278.0
1564247700,1278.0
1564248600,1278.0
1564249500,1278.0
1564250400,319.5
1564251300,319.5
1564252200,319.5
1564253100,319.5
1564254000,106.50000000000001
1564254900,106.50000000000001
1564255800,106.50000000000001
1564256700,106.50000000000001
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,106.50000000000001
1564290900,106.50000000000001
1564291800,106.50000000000001
1564292700,106.50000000000001
1564293600,745.5
1564294500,745.5
1564295400,745.5
1564296300,745.5
1564297200,2343.0
1564298100,2343.0
1564299000,2343.0
1564299900,2343.0
1564300800,3940.5
1564301700,3940.5
1564302600,3940.5
1564303500,3940.5
1564304400,6496.5
1564305300,6496.5
1564306200,6496.5
1564307100,6496.5
1564308000,8307.0
1564308900,8307.0
1564309800,8307.0
1564310700,8307.0
1564311600,8307.0
1564312500,8307.0
1564313400,8307.0
1564314300,8307.0
1564315200,8307.0
1564316100,8307.0
1564317000,8307.0
1564317900,8307.0
1564318800,8307.0
1564319700,8307.0
1564320600,8307.0
1564321500,8307.0
1564322400,7881.0
1564323300,7881.0
1564324200,7881.0
1564325100,7881.0
1564326000,5112.0
1564326900,5112.0
1564327800,5112.0
1564328700,5112.0
1564329600,4153.5
1564330500,4153.5
1564331400,4153.5
1564332300,4153.5
1564333200,2769.0
1564334100,2769.0
1564335000,2769.0
1564335900,2769.0
1564336800,1065.0000000000002
1564337700,1065.0000000000002
1564338600,1065.0000000000002
1564339500,1065.0000000000002
1564340400,1810.5000000000002
1564341300,1810.5000000000002
1564342200,1810.5000000000002
1564343100,1810.5000000000002
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,639.0
1564377300,639.0
1564378200,639.0
1564379100,639.0
1564380000,2769.0
1564380900,2769.0
1564381800,2769.0
1564382700,2769.0
1564383600,5325.0
1564384500,5325.0
1564385400,5325.0
1564386300,5325.0
1564387200,7561.5
1564388100,7561.5
1564389000,7561.5
1564389900,7561.5
1564390800,8307.0
1564391700,8307.0
1564392600,8307.0
1564393500,8307.0
1564394400,8307.0
1564395300,8307.0
1564396200,8307.0
1564397100,8307.0
1564398000,8307.0
1564398900,8307.0
1564399800,8307.0
1564400700,8307.0
1564401600,8307.0
1564402500,8307.0
1564403400,8307.0
1564404300,8307.0
1564405200,8307.0
1564406100,8307.0
1564407000,8307.0
1564407900,8307.0
1564408800,6390.0
1564409700,6390.0
1564410600,6390.0
1564411500,6390.0
1564412400,5751.0
1564413300,5751.0
1564414200,5751.0
1564415100,5751.0
1564416000,4579.5
1564416900,4579.5
1564417800,4579.5
1564418700,4579.5
1564419600,2236.5
1564420500,2236.5
1564421400,2236.5
1564422300,2236.5
1564423200,852.0000000000001
1564424100,852.0000000000001
1564425000,852.0000000000001
1564425900,852.0000000000001
1564426800,426.00000000000006
1564427700,426.00000000000006
1564428600,426.00000000000006
1564429500,426.00000000000006
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
