,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,6.739084876004199
1563862500,6.739084876004199
1563863400,6.739084876004199
1563864300,6.739084876004199
1563865200,87.60810338805459
1563866100,87.60810338805459
1563867000,87.60810338805459
1563867900,87.60810338805459
1563868800,154.99895214809658
1563869700,154.99895214809658
1563870600,154.99895214809658
1563871500,154.99895214809658
1563872400,215.65071603213437
1563873300,215.65071603213437
1563874200,215.65071603213437
1563875100,215.65071603213437
1563876000,249.34614041215536
1563876900,249.34614041215536
1563877800,249.34614041215536
1563878700,249.34614041215536
1563879600,370.649668180231
1563880500,370.649668180231
1563881400,370.649668180231
1563882300,370.649668180231
1563883200,485.2141110723023
1563884100,485.2141110723023
1563885000,485.2141110723023
1563885900,485.2141110723023
1563886800,545.8658749563401
1563887700,545.8658749563401
1563888600,545.8658749563401
1563889500,545.8658749563401
1563890400,606.5176388403779
1563891300,606.5176388403779
1563892200,606.5176388403779
1563893100,606.5176388403779
1563894000,593.0394690883695
1563894900,593.0394690883695
1563895800,593.0394690883695
1563896700,593.0394690883695
1563897600,539.1267900803359
1563898500,539.1267900803359
1563899400,539.1267900803359
1563900300,539.1267900803359
1563901200,572.8222144603568
1563902100,572.8222144603568
1563903000,572.8222144603568
1563903900,572.8222144603568
1563904800,397.6060076842477
1563905700,397.6060076842477
1563906600,397.6060076842477
1563907500,397.6060076842477
1563908400,134.78169752008398
1563909300,134.78169752008398
1563910200,134.78169752008398
1563911100,134.78169752008398
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,13.478169752008398
1563945300,13.478169752008398
1563946200,13.478169752008398
1563947100,13.478169752008398
1563948000,40.434509256025194
1563948900,40.434509256025194
1563949800,40.434509256025194
1563950700,40.434509256025194
1563951600,74.12993363604619
1563952500,74.12993363604619
1563953400,74.12993363604619
1563954300,74.12993363604619
1563955200,128.04261264407978
1563956100,128.04261264407978
1563957000,128.04261264407978
1563957900,128.04261264407978
1563958800,215.65071603213437
1563959700,215.65071603213437
1563960600,215.65071603213437
1563961500,215.65071603213437
1563962400,303.25881942018896
1563963300,303.25881942018896
1563964200,303.25881942018896
1563965100,303.25881942018896
1563966000,424.56234718826454
1563966900,424.56234718826454
1563967800,424.56234718826454
1563968700,424.56234718826454
1563969600,512.1704505763191
1563970500,512.1704505763191
1563971400,512.1704505763191
1563972300,512.1704505763191
1563973200,606.5176388403779
1563974100,606.5176388403779
1563975000,606.5176388403779
1563975900,606.5176388403779
1563976800,296.51973454418476
1563977700,296.51973454418476
1563978600,296.51973454418476
1563979500,296.51973454418476
1563980400,114.5644428920714
1563981300,114.5644428920714
1563982200,114.5644428920714
1563983100,114.5644428920714
1563984000,107.82535801606718
1563984900,107.82535801606718
1563985800,107.82535801606718
1563986700,107.82535801606718
1563987600,121.30352776807557
1563988500,121.30352776807557
1563989400,121.30352776807557
1563990300,121.30352776807557
1563991200,599.7785539643737
1563992100,599.7785539643737
1563993000,599.7785539643737
1563993900,599.7785539643737
1563994800,309.99790429619316
1563995700,309.99790429619316
1563996600,309.99790429619316
1563997500,309.99790429619316
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,6.739084876004199
1564031700,6.739084876004199
1564032600,6.739084876004199
1564033500,6.739084876004199
1564034400,26.956339504016796
1564035300,26.956339504016796
1564036200,26.956339504016796
1564037100,26.956339504016796
1564038000,74.12993363604619
1564038900,74.12993363604619
1564039800,74.12993363604619
1564040700,74.12993363604619
1564041600,121.30352776807557
1564042500,121.30352776807557
1564043400,121.30352776807557
1564044300,121.30352776807557
1564045200,107.82535801606718
1564046100,107.82535801606718
1564047000,107.82535801606718
1564047900,107.82535801606718
1564048800,208.91163115613014
1564049700,208.91163115613014
1564050600,208.91163115613014
1564051500,208.91163115613014
1564052400,229.1288857841428
1564053300,229.1288857841428
1564054200,229.1288857841428
1564055100,229.1288857841428
1564056000,94.34718826405879
1564056900,94.34718826405879
1564057800,94.34718826405879
1564058700,94.34718826405879
1564059600,101.08627314006299
1564060500,101.08627314006299
1564061400,101.08627314006299
1564062300,101.08627314006299
