,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,273.13201973736426
1569305700,273.13201973736426
1569306600,273.13201973736426
1569307500,273.13201973736426
1569308400,1560.7543984992244
1569309300,1560.7543984992244
1569310200,1560.7543984992244
1569311100,1560.7543984992244
1569312000,2380.1504577113174
1569312900,2380.1504577113174
1569313800,2380.1504577113174
1569314700,2380.1504577113174
1569315600,2497.207037598759
1569316500,2497.207037598759
1569317400,2497.207037598759
1569318300,2497.207037598759
1569319200,2380.1504577113174
1569320100,2380.1504577113174
1569321000,2380.1504577113174
1569321900,2380.1504577113174
1569322800,1482.7166785742631
1569323700,1482.7166785742631
1569324600,1482.7166785742631
1569325500,1482.7166785742631
1569326400,936.4526390995346
1569327300,936.4526390995346
1569328200,936.4526390995346
1569329100,936.4526390995346
1569330000,975.4714990620153
1569330900,975.4714990620153
1569331800,975.4714990620153
1569332700,975.4714990620153
1569333600,858.4149191745735
1569334500,858.4149191745735
1569335400,858.4149191745735
1569336300,858.4149191745735
1569337200,585.2828994372092
1569338100,585.2828994372092
1569339000,585.2828994372092
1569339900,585.2828994372092
1569340800,234.11315977488366
1569341700,234.11315977488366
1569342600,234.11315977488366
1569343500,234.11315977488366
1569344400,78.03771992496122
1569345300,78.03771992496122
1569346200,78.03771992496122
1569347100,78.03771992496122
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,234.11315977488366
1569392100,234.11315977488366
1569393000,234.11315977488366
1569393900,234.11315977488366
1569394800,1521.735538536744
1569395700,1521.735538536744
1569396600,1521.735538536744
1569397500,1521.735538536744
1569398400,2263.0938778238756
1569399300,2263.0938778238756
1569400200,2263.0938778238756
1569401100,2263.0938778238756
1569402000,2497.207037598759
1569402900,2497.207037598759
1569403800,2497.207037598759
1569404700,2497.207037598759
1569405600,2380.1504577113174
1569406500,2380.1504577113174
1569407400,2380.1504577113174
1569408300,2380.1504577113174
1569409200,1794.867558274108
1569410100,1794.867558274108
1569411000,1794.867558274108
1569411900,1794.867558274108
1569412800,975.4714990620153
1569413700,975.4714990620153
1569414600,975.4714990620153
1569415500,975.4714990620153
1569416400,390.1885996248061
1569417300,390.1885996248061
1569418200,390.1885996248061
1569419100,390.1885996248061
1569420000,351.16973966232547
1569420900,351.16973966232547
1569421800,351.16973966232547
1569422700,351.16973966232547
1569423600,312.1508796998449
1569424500,312.1508796998449
1569425400,312.1508796998449
1569426300,312.1508796998449
1569427200,234.11315977488366
1569428100,234.11315977488366
1569429000,234.11315977488366
1569429900,234.11315977488366
1569430800,78.03771992496122
1569431700,78.03771992496122
1569432600,78.03771992496122
1569433500,78.03771992496122
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,234.11315977488366
1569478500,234.11315977488366
1569479400,234.11315977488366
1569480300,234.11315977488366
1569481200,1131.5469389119378
1569482100,1131.5469389119378
1569483000,1131.5469389119378
1569483900,1131.5469389119378
1569484800,1248.6035187993796
1569485700,1248.6035187993796
1569486600,1248.6035187993796
1569487500,1248.6035187993796
1569488400,1248.6035187993796
1569489300,1248.6035187993796
1569490200,1248.6035187993796
1569491100,1248.6035187993796
1569492000,1248.6035187993796
1569492900,1248.6035187993796
1569493800,1248.6035187993796
1569494700,1248.6035187993796
1569495600,1092.528078949457
1569496500,1092.528078949457
1569497400,1092.528078949457
1569498300,1092.528078949457
1569499200,663.3206193621704
1569500100,663.3206193621704
1569501000,663.3206193621704
1569501900,663.3206193621704
1569502800,273.13201973736426
1569503700,273.13201973736426
1569504600,273.13201973736426
1569505500,273.13201973736426
1569506400,273.13201973736426
1569507300,273.13201973736426
1569508200,273.13201973736426
1569509100,273.13201973736426
1569510000,234.11315977488366
1569510900,234.11315977488366
1569511800,234.11315977488366
1569512700,234.11315977488366
1569513600,234.11315977488366
1569514500,234.11315977488366
1569515400,234.11315977488366
1569516300,234.11315977488366
1569517200,78.03771992496122
1569518100,78.03771992496122
1569519000,78.03771992496122
1569519900,78.03771992496122
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,39.01885996248061
1569564900,39.01885996248061
1569565800,39.01885996248061
1569566700,39.01885996248061
1569567600,351.16973966232547
1569568500,351.16973966232547
1569569400,351.16973966232547
1569570300,351.16973966232547
1569571200,585.2828994372092
1569572100,585.2828994372092
1569573000,585.2828994372092
1569573900,585.2828994372092
1569574800,780.3771992496122
1569575700,780.3771992496122
1569576600,780.3771992496122
1569577500,780.3771992496122
1569578400,975.4714990620153
1569579300,975.4714990620153
1569580200,975.4714990620153
1569581100,975.4714990620153
1569582000,936.4526390995346
1569582900,936.4526390995346
1569583800,936.4526390995346
1569584700,936.4526390995346
1569585600,1053.5092189869765
1569586500,1053.5092189869765
1569587400,1053.5092189869765
1569588300,1053.5092189869765
1569589200,1014.4903590244958
1569590100,1014.4903590244958
1569591000,1014.4903590244958
1569591900,1014.4903590244958
1569592800,897.433779137054
1569593700,897.433779137054
1569594600,897.433779137054
1569595500,897.433779137054
1569596400,663.3206193621704
1569597300,663.3206193621704
1569598200,663.3206193621704
1569599100,663.3206193621704
1569600000,351.16973966232547
1569600900,351.16973966232547
1569601800,351.16973966232547
1569602700,351.16973966232547
1569603600,78.03771992496122
1569604500,78.03771992496122
1569605400,78.03771992496122
1569606300,78.03771992496122
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
