,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,68.62156902221327
1569305700,68.62156902221327
1569306600,68.62156902221327
1569307500,68.62156902221327
1569308400,663.3418338813949
1569309300,663.3418338813949
1569310200,663.3418338813949
1569311100,663.3418338813949
1569312000,1303.809811422052
1569312900,1303.809811422052
1569313800,1303.809811422052
1569314700,1303.809811422052
1569315600,1852.7823635997584
1569316500,1852.7823635997584
1569317400,1852.7823635997584
1569318300,1852.7823635997584
1569319200,1921.4039326219715
1569320100,1921.4039326219715
1569321000,1921.4039326219715
1569321900,1921.4039326219715
1569322800,1212.3143860591013
1569323700,1212.3143860591013
1569324600,1212.3143860591013
1569325500,1212.3143860591013
1569326400,594.7202648591817
1569327300,594.7202648591817
1569328200,594.7202648591817
1569329100,594.7202648591817
1569330000,731.9634029036083
1569330900,731.9634029036083
1569331800,731.9634029036083
1569332700,731.9634029036083
1569333600,800.5849719258215
1569334500,800.5849719258215
1569335400,800.5849719258215
1569336300,800.5849719258215
1569337200,892.0803972887725
1569338100,892.0803972887725
1569339000,892.0803972887725
1569339900,892.0803972887725
1569340800,686.2156902221327
1569341700,686.2156902221327
1569342600,686.2156902221327
1569343500,686.2156902221327
1569344400,45.74771268147552
1569345300,45.74771268147552
1569346200,45.74771268147552
1569347100,45.74771268147552
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,68.62156902221327
1569392100,68.62156902221327
1569393000,68.62156902221327
1569393900,68.62156902221327
1569394800,640.4679775406572
1569395700,640.4679775406572
1569396600,640.4679775406572
1569397500,640.4679775406572
1569398400,1258.0620987405769
1569399300,1258.0620987405769
1569400200,1258.0620987405769
1569401100,1258.0620987405769
1569402000,1784.160794577545
1569402900,1784.160794577545
1569403800,1784.160794577545
1569404700,1784.160794577545
1569405600,1921.4039326219715
1569406500,1921.4039326219715
1569407400,1921.4039326219715
1569408300,1921.4039326219715
1569409200,1921.4039326219715
1569410100,1921.4039326219715
1569411000,1921.4039326219715
1569411900,1921.4039326219715
1569412800,1921.4039326219715
1569413700,1921.4039326219715
1569414600,1921.4039326219715
1569415500,1921.4039326219715
1569416400,1921.4039326219715
1569417300,1921.4039326219715
1569418200,1921.4039326219715
1569419100,1921.4039326219715
1569420000,1761.2869382368074
1569420900,1761.2869382368074
1569421800,1761.2869382368074
1569422700,1761.2869382368074
1569423600,1326.6836677627898
1569424500,1326.6836677627898
1569425400,1326.6836677627898
1569426300,1326.6836677627898
1569427200,686.2156902221327
1569428100,686.2156902221327
1569429000,686.2156902221327
1569429900,686.2156902221327
1569430800,45.74771268147552
1569431700,45.74771268147552
1569432600,45.74771268147552
1569433500,45.74771268147552
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,68.62156902221327
1569478500,68.62156902221327
1569479400,68.62156902221327
1569480300,68.62156902221327
1569481200,503.22483949623063
1569482100,503.22483949623063
1569483000,503.22483949623063
1569483900,503.22483949623063
1569484800,709.0895465628705
1569485700,709.0895465628705
1569486600,709.0895465628705
1569487500,709.0895465628705
1569488400,800.5849719258215
1569489300,800.5849719258215
1569490200,800.5849719258215
1569491100,800.5849719258215
1569492000,823.4588282665593
1569492900,823.4588282665593
1569493800,823.4588282665593
1569494700,823.4588282665593
1569495600,686.2156902221327
1569496500,686.2156902221327
1569497400,686.2156902221327
1569498300,686.2156902221327
1569499200,365.98170145180416
1569500100,365.98170145180416
1569501000,365.98170145180416
1569501900,365.98170145180416
1569502800,160.1169943851643
1569503700,160.1169943851643
1569504600,160.1169943851643
1569505500,160.1169943851643
1569506400,137.24313804442653
1569507300,137.24313804442653
1569508200,137.24313804442653
1569509100,137.24313804442653
1569510000,137.24313804442653
1569510900,137.24313804442653
1569511800,137.24313804442653
1569512700,137.24313804442653
1569513600,160.1169943851643
1569514500,160.1169943851643
1569515400,160.1169943851643
1569516300,160.1169943851643
1569517200,22.87385634073776
1569518100,22.87385634073776
1569519000,22.87385634073776
1569519900,22.87385634073776
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,22.87385634073776
1569564900,22.87385634073776
1569565800,22.87385634073776
1569566700,22.87385634073776
1569567600,182.99085072590208
1569568500,182.99085072590208
1569569400,182.99085072590208
1569570300,182.99085072590208
1569571200,343.10784511106635
1569572100,343.10784511106635
1569573000,343.10784511106635
1569573900,343.10784511106635
1569574800,480.3509831554929
1569575700,480.3509831554929
1569576600,480.3509831554929
1569577500,480.3509831554929
1569578400,594.7202648591817
1569579300,594.7202648591817
1569580200,594.7202648591817
1569581100,594.7202648591817
1569582000,548.9725521777061
1569582900,548.9725521777061
1569583800,548.9725521777061
1569584700,548.9725521777061
1569585600,686.2156902221327
1569586500,686.2156902221327
1569587400,686.2156902221327
1569588300,686.2156902221327
1569589200,869.2065409480348
1569590100,869.2065409480348
1569591000,869.2065409480348
1569591900,869.2065409480348
1569592800,1006.4496789924613
1569593700,1006.4496789924613
1569594600,1006.4496789924613
1569595500,1006.4496789924613
1569596400,663.3418338813949
1569597300,663.3418338813949
1569598200,663.3418338813949
1569599100,663.3418338813949
1569600000,411.72941413327965
1569600900,411.72941413327965
1569601800,411.72941413327965
1569602700,411.72941413327965
1569603600,45.74771268147552
1569604500,45.74771268147552
1569605400,45.74771268147552
1569606300,45.74771268147552
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
