,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,1.67857142857143
1569305700,1.67857142857143
1569306600,1.67857142857143
1569307500,1.67857142857143
1569308400,10.071428571428578
1569309300,10.071428571428578
1569310200,10.071428571428578
1569311100,10.071428571428578
1569312000,13.42857142857144
1569312900,13.42857142857144
1569313800,13.42857142857144
1569314700,13.42857142857144
1569315600,11.75000000000001
1569316500,11.75000000000001
1569317400,11.75000000000001
1569318300,11.75000000000001
1569319200,13.42857142857144
1569320100,13.42857142857144
1569321000,13.42857142857144
1569321900,13.42857142857144
1569322800,53.71428571428576
1569323700,53.71428571428576
1569324600,53.71428571428576
1569325500,53.71428571428576
1569326400,47.00000000000004
1569327300,47.00000000000004
1569328200,47.00000000000004
1569329100,47.00000000000004
1569330000,48.67857142857146
1569330900,48.67857142857146
1569331800,48.67857142857146
1569332700,48.67857142857146
1569333600,43.642857142857174
1569334500,43.642857142857174
1569335400,43.642857142857174
1569336300,43.642857142857174
1569337200,30.214285714285737
1569338100,30.214285714285737
1569339000,30.214285714285737
1569339900,30.214285714285737
1569340800,15.107142857142868
1569341700,15.107142857142868
1569342600,15.107142857142868
1569343500,15.107142857142868
1569344400,8.39285714285715
1569345300,8.39285714285715
1569346200,8.39285714285715
1569347100,8.39285714285715
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,1.67857142857143
1569392100,1.67857142857143
1569393000,1.67857142857143
1569393900,1.67857142857143
1569394800,10.071428571428578
1569395700,10.071428571428578
1569396600,10.071428571428578
1569397500,10.071428571428578
1569398400,15.107142857142868
1569399300,15.107142857142868
1569400200,15.107142857142868
1569401100,15.107142857142868
1569402000,16.7857142857143
1569402900,16.7857142857143
1569403800,16.7857142857143
1569404700,16.7857142857143
1569405600,16.7857142857143
1569406500,16.7857142857143
1569407400,16.7857142857143
1569408300,16.7857142857143
1569409200,18.46428571428573
1569410100,18.46428571428573
1569411000,18.46428571428573
1569411900,18.46428571428573
1569412800,18.46428571428573
1569413700,18.46428571428573
1569414600,18.46428571428573
1569415500,18.46428571428573
1569416400,18.46428571428573
1569417300,18.46428571428573
1569418200,18.46428571428573
1569419100,18.46428571428573
1569420000,16.7857142857143
1569420900,16.7857142857143
1569421800,16.7857142857143
1569422700,16.7857142857143
1569423600,15.107142857142868
1569424500,15.107142857142868
1569425400,15.107142857142868
1569426300,15.107142857142868
1569427200,13.42857142857144
1569428100,13.42857142857144
1569429000,13.42857142857144
1569429900,13.42857142857144
1569430800,6.71428571428572
1569431700,6.71428571428572
1569432600,6.71428571428572
1569433500,6.71428571428572
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,1.67857142857143
1569478500,1.67857142857143
1569479400,1.67857142857143
1569480300,1.67857142857143
1569481200,13.42857142857144
1569482100,13.42857142857144
1569483000,13.42857142857144
1569483900,13.42857142857144
1569484800,30.214285714285737
1569485700,30.214285714285737
1569486600,30.214285714285737
1569487500,30.214285714285737
1569488400,43.642857142857174
1569489300,43.642857142857174
1569490200,43.642857142857174
1569491100,43.642857142857174
1569492000,52.03571428571433
1569492900,52.03571428571433
1569493800,52.03571428571433
1569494700,52.03571428571433
1569495600,50.35714285714289
1569496500,50.35714285714289
1569497400,50.35714285714289
1569498300,50.35714285714289
1569499200,31.892857142857167
1569500100,31.892857142857167
1569501000,31.892857142857167
1569501900,31.892857142857167
1569502800,13.42857142857144
1569503700,13.42857142857144
1569504600,13.42857142857144
1569505500,13.42857142857144
1569506400,13.42857142857144
1569507300,13.42857142857144
1569508200,13.42857142857144
1569509100,13.42857142857144
1569510000,11.75000000000001
1569510900,11.75000000000001
1569511800,11.75000000000001
1569512700,11.75000000000001
1569513600,11.75000000000001
1569514500,11.75000000000001
1569515400,11.75000000000001
1569516300,11.75000000000001
1569517200,3.35714285714286
1569518100,3.35714285714286
1569519000,3.35714285714286
1569519900,3.35714285714286
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,1.67857142857143
1569564900,1.67857142857143
1569565800,1.67857142857143
1569566700,1.67857142857143
1569567600,13.42857142857144
1569568500,13.42857142857144
1569569400,13.42857142857144
1569570300,13.42857142857144
1569571200,25.178571428571445
1569572100,25.178571428571445
1569573000,25.178571428571445
1569573900,25.178571428571445
1569574800,36.92857142857146
1569575700,36.92857142857146
1569576600,36.92857142857146
1569577500,36.92857142857146
1569578400,45.32142857142861
1569579300,45.32142857142861
1569580200,45.32142857142861
1569581100,45.32142857142861
1569582000,45.32142857142861
1569582900,45.32142857142861
1569583800,45.32142857142861
1569584700,45.32142857142861
1569585600,50.35714285714289
1569586500,50.35714285714289
1569587400,50.35714285714289
1569588300,50.35714285714289
1569589200,52.03571428571433
1569590100,52.03571428571433
1569591000,52.03571428571433
1569591900,52.03571428571433
1569592800,43.642857142857174
1569593700,43.642857142857174
1569594600,43.642857142857174
1569595500,43.642857142857174
1569596400,31.892857142857167
1569597300,31.892857142857167
1569598200,31.892857142857167
1569599100,31.892857142857167
1569600000,16.7857142857143
1569600900,16.7857142857143
1569601800,16.7857142857143
1569602700,16.7857142857143
1569603600,3.35714285714286
1569604500,3.35714285714286
1569605400,3.35714285714286
1569606300,3.35714285714286
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
