,power
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,121.17916666666666
1569651300,121.17916666666666
1569652200,121.17916666666666
1569653100,121.17916666666666
1569654000,2665.9416666666666
1569654900,2665.9416666666666
1569655800,2665.9416666666666
1569656700,2665.9416666666666
1569657600,5453.0625
1569658500,5453.0625
1569659400,5453.0625
1569660300,5453.0625
1569661200,7755.466666666666
1569662100,7755.466666666666
1569663000,7755.466666666666
1569663900,7755.466666666666
1569664800,9209.616666666665
1569665700,9209.616666666665
1569666600,9209.616666666665
1569667500,9209.616666666665
1569668400,9694.333333333332
1569669300,9694.333333333332
1569670200,9694.333333333332
1569671100,9694.333333333332
1569672000,9209.616666666665
1569672900,9209.616666666665
1569673800,9209.616666666665
1569674700,9209.616666666665
1569675600,4725.987499999999
1569676500,4725.987499999999
1569677400,4725.987499999999
1569678300,4725.987499999999
1569679200,3514.1958333333328
1569680100,3514.1958333333328
1569681000,3514.1958333333328
1569681900,3514.1958333333328
1569682800,4120.091666666667
1569683700,4120.091666666667
1569684600,4120.091666666667
1569685500,4120.091666666667
1569686400,2423.583333333333
1569687300,2423.583333333333
1569688200,2423.583333333333
1569689100,2423.583333333333
1569690000,363.53749999999997
1569690900,363.53749999999997
1569691800,363.53749999999997
1569692700,363.53749999999997
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,848.2541666666667
1569741300,848.2541666666667
1569742200,848.2541666666667
1569743100,848.2541666666667
1569744000,3756.554166666667
1569744900,3756.554166666667
1569745800,3756.554166666667
1569746700,3756.554166666667
1569747600,6664.854166666667
1569748500,6664.854166666667
1569749400,6664.854166666667
1569750300,6664.854166666667
1569751200,7634.287499999999
1569752100,7634.287499999999
1569753000,7634.287499999999
1569753900,7634.287499999999
1569754800,6301.316666666667
1569755700,6301.316666666667
1569756600,6301.316666666667
1569757500,6301.316666666667
1569758400,8361.3625
1569759300,8361.3625
1569760200,8361.3625
1569761100,8361.3625
1569762000,8603.720833333333
1569762900,8603.720833333333
1569763800,8603.720833333333
1569764700,8603.720833333333
1569765600,7028.3916666666655
1569766500,7028.3916666666655
1569767400,7028.3916666666655
1569768300,7028.3916666666655
1569769200,4725.987499999999
1569770100,4725.987499999999
1569771000,4725.987499999999
1569771900,4725.987499999999
1569772800,2302.4041666666662
1569773700,2302.4041666666662
1569774600,2302.4041666666662
1569775500,2302.4041666666662
1569776400,242.35833333333332
1569777300,242.35833333333332
1569778200,242.35833333333332
1569779100,242.35833333333332
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,121.17916666666666
1569824100,121.17916666666666
1569825000,121.17916666666666
1569825900,121.17916666666666
1569826800,2787.1208333333334
1569827700,2787.1208333333334
1569828600,2787.1208333333334
1569829500,2787.1208333333334
1569830400,5937.779166666666
1569831300,5937.779166666666
1569832200,5937.779166666666
1569833100,5937.779166666666
1569834000,8361.3625
1569834900,8361.3625
1569835800,8361.3625
1569836700,8361.3625
1569837600,10057.870833333332
1569838500,10057.870833333332
1569839400,10057.870833333332
1569840300,10057.870833333332
1569841200,10057.870833333332
1569842100,10057.870833333332
1569843000,10057.870833333332
1569843900,10057.870833333332
1569844800,10057.870833333332
1569845700,10057.870833333332
1569846600,10057.870833333332
1569847500,10057.870833333332
1569848400,9573.154166666667
1569849300,9573.154166666667
1569850200,9573.154166666667
1569851100,9573.154166666667
1569852000,7876.645833333333
1569852900,7876.645833333333
1569853800,7876.645833333333
1569854700,7876.645833333333
1569855600,5574.241666666667
1569856500,5574.241666666667
1569857400,5574.241666666667
1569858300,5574.241666666667
1569859200,2423.583333333333
1569860100,2423.583333333333
1569861000,2423.583333333333
1569861900,2423.583333333333
1569862800,242.35833333333332
1569863700,242.35833333333332
1569864600,242.35833333333332
1569865500,242.35833333333332
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
