,power
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,113.2520022350531
1569651300,113.2520022350531
1569652200,113.2520022350531
1569653100,113.2520022350531
1569654000,2151.788042466009
1569654900,2151.788042466009
1569655800,2151.788042466009
1569656700,2151.788042466009
1569657600,4643.332091637176
1569658500,4643.332091637176
1569659400,4643.332091637176
1569660300,4643.332091637176
1569661200,6681.868131868132
1569662100,6681.868131868132
1569663000,6681.868131868132
1569663900,6681.868131868132
1569664800,8040.892158688768
1569665700,8040.892158688768
1569666600,8040.892158688768
1569667500,8040.892158688768
1569668400,8493.900167628983
1569669300,8493.900167628983
1569670200,8493.900167628983
1569671100,8493.900167628983
1569672000,8267.396163158875
1569672900,8267.396163158875
1569673800,8267.396163158875
1569674700,8267.396163158875
1569675600,4643.332091637176
1569676500,4643.332091637176
1569677400,4643.332091637176
1569678300,4643.332091637176
1569679200,3624.064071521699
1569680100,3624.064071521699
1569681000,3624.064071521699
1569681900,3624.064071521699
1569682800,3963.820078226858
1569683700,3963.820078226858
1569684600,3963.820078226858
1569685500,3963.820078226858
1569686400,2491.5440491711684
1569687300,2491.5440491711684
1569688200,2491.5440491711684
1569689100,2491.5440491711684
1569690000,339.7560067051593
1569690900,339.7560067051593
1569691800,339.7560067051593
1569692700,339.7560067051593
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,906.0160178804248
1569741300,906.0160178804248
1569742200,906.0160178804248
1569743100,906.0160178804248
1569744000,3510.812069286646
1569744900,3510.812069286646
1569745800,3510.812069286646
1569746700,3510.812069286646
1569747600,5889.104116222761
1569748500,5889.104116222761
1569749400,5889.104116222761
1569750300,5889.104116222761
1569751200,6908.372136338238
1569752100,6908.372136338238
1569753000,6908.372136338238
1569753900,6908.372136338238
1569754800,6002.356118457814
1569755700,6002.356118457814
1569756600,6002.356118457814
1569757500,6002.356118457814
1569758400,7587.884149748557
1569759300,7587.884149748557
1569760200,7587.884149748557
1569761100,7587.884149748557
1569762000,7701.136151983611
1569762900,7701.136151983611
1569763800,7701.136151983611
1569764700,7701.136151983611
1569765600,6342.112125162974
1569766500,6342.112125162974
1569767400,6342.112125162974
1569768300,6342.112125162974
1569769200,4416.82808716707
1569770100,4416.82808716707
1569771000,4416.82808716707
1569771900,4416.82808716707
1569772800,2378.2920469361147
1569773700,2378.2920469361147
1569774600,2378.2920469361147
1569775500,2378.2920469361147
1569776400,226.5040044701062
1569777300,226.5040044701062
1569778200,226.5040044701062
1569779100,226.5040044701062
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,113.2520022350531
1569824100,113.2520022350531
1569825000,113.2520022350531
1569825900,113.2520022350531
1569826800,2265.040044701062
1569827700,2265.040044701062
1569828600,2265.040044701062
1569829500,2265.040044701062
1569830400,4869.836096107282
1569831300,4869.836096107282
1569832200,4869.836096107282
1569833100,4869.836096107282
1569834000,6908.372136338238
1569834900,6908.372136338238
1569835800,6908.372136338238
1569836700,6908.372136338238
1569837600,8380.648165393928
1569838500,8380.648165393928
1569839400,8380.648165393928
1569840300,8380.648165393928
1569841200,8833.65617433414
1569842100,8833.65617433414
1569843000,8833.65617433414
1569843900,8833.65617433414
1569844800,8833.65617433414
1569845700,8833.65617433414
1569846600,8833.65617433414
1569847500,8833.65617433414
1569848400,8267.396163158875
1569849300,8267.396163158875
1569850200,8267.396163158875
1569851100,8267.396163158875
1569852000,6908.372136338238
1569852900,6908.372136338238
1569853800,6908.372136338238
1569854700,6908.372136338238
1569855600,4983.088098342337
1569856500,4983.088098342337
1569857400,4983.088098342337
1569858300,4983.088098342337
1569859200,2491.5440491711684
1569860100,2491.5440491711684
1569861000,2491.5440491711684
1569861900,2491.5440491711684
1569862800,226.5040044701062
1569863700,226.5040044701062
1569864600,226.5040044701062
1569865500,226.5040044701062
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
