,power
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,297.0
1564118100,297.0
1564119000,297.0
1564119900,297.0
1564120800,1881.0
1564121700,1881.0
1564122600,1881.0
1564123500,1881.0
1564124400,4059.0
1564125300,4059.0
1564126200,4059.0
1564127100,4059.0
1564128000,6336.0
1564128900,6336.0
1564129800,6336.0
1564130700,6336.0
1564131600,7722.0
1564132500,7722.0
1564133400,7722.0
1564134300,7722.0
1564135200,7722.0
1564136100,7722.0
1564137000,7722.0
1564137900,7722.0
1564138800,7722.0
1564139700,7722.0
1564140600,7722.0
1564141500,7722.0
1564142400,5346.000000000001
1564143300,5346.000000000001
1564144200,5346.000000000001
1564145100,5346.000000000001
1564146000,6633.000000000001
1564146900,6633.000000000001
1564147800,6633.000000000001
1564148700,6633.000000000001
1564149600,6336.0
1564150500,6336.0
1564151400,6336.0
1564152300,6336.0
1564153200,5247.000000000001
1564154100,5247.000000000001
1564155000,5247.000000000001
1564155900,5247.000000000001
1564156800,3465.0
1564157700,3465.0
1564158600,3465.0
1564159500,3465.0
1564160400,1782.0
1564161300,1782.0
1564162200,1782.0
1564163100,1782.0
1564164000,792.0
1564164900,792.0
1564165800,792.0
1564166700,792.0
1564167600,198.0
1564168500,198.0
1564169400,198.0
1564170300,198.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,297.0
1564208100,297.0
1564209000,297.0
1564209900,297.0
1564210800,1287.0000000000002
1564211700,1287.0000000000002
1564212600,1287.0000000000002
1564213500,1287.0000000000002
1564214400,1881.0
1564215300,1881.0
1564216200,1881.0
1564217100,1881.0
1564218000,2277.0
1564218900,2277.0
1564219800,2277.0
1564220700,2277.0
1564221600,1782.0
1564222500,1782.0
1564223400,1782.0
1564224300,1782.0
1564225200,1188.0
1564226100,1188.0
1564227000,1188.0
1564227900,1188.0
1564228800,1287.0000000000002
1564229700,1287.0000000000002
1564230600,1287.0000000000002
1564231500,1287.0000000000002
1564232400,1881.0
1564233300,1881.0
1564234200,1881.0
1564235100,1881.0
1564236000,1980.0000000000002
1564236900,1980.0000000000002
1564237800,1980.0000000000002
1564238700,1980.0000000000002
1564239600,1584.0
1564240500,1584.0
1564241400,1584.0
1564242300,1584.0
1564243200,1485.0
1564244100,1485.0
1564245000,1485.0
1564245900,1485.0
1564246800,693.0000000000001
1564247700,693.0000000000001
1564248600,693.0000000000001
1564249500,693.0000000000001
1564250400,297.0
1564251300,297.0
1564252200,297.0
1564253100,297.0
1564254000,99.0
1564254900,99.0
1564255800,99.0
1564256700,99.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,99.0
1564290900,99.0
1564291800,99.0
1564292700,99.0
1564293600,693.0000000000001
1564294500,693.0000000000001
1564295400,693.0000000000001
1564296300,693.0000000000001
1564297200,2178.0
1564298100,2178.0
1564299000,2178.0
1564299900,2178.0
1564300800,3564.0
1564301700,3564.0
1564302600,3564.0
1564303500,3564.0
1564304400,6138.0
1564305300,6138.0
1564306200,6138.0
1564307100,6138.0
1564308000,7722.0
1564308900,7722.0
1564309800,7722.0
1564310700,7722.0
1564311600,7722.0
1564312500,7722.0
1564313400,7722.0
1564314300,7722.0
1564315200,7722.0
1564316100,7722.0
1564317000,7722.0
1564317900,7722.0
1564318800,7722.0
1564319700,7722.0
1564320600,7722.0
1564321500,7722.0
1564322400,6830.999999999999
1564323300,6830.999999999999
1564324200,6830.999999999999
1564325100,6830.999999999999
1564326000,4356.0
1564326900,4356.0
1564327800,4356.0
1564328700,4356.0
1564329600,3366.0000000000005
1564330500,3366.0000000000005
1564331400,3366.0000000000005
1564332300,3366.0000000000005
1564333200,1683.0000000000002
1564334100,1683.0000000000002
1564335000,1683.0000000000002
1564335900,1683.0000000000002
1564336800,990.0000000000001
1564337700,990.0000000000001
1564338600,990.0000000000001
1564339500,990.0000000000001
1564340400,2871.0
1564341300,2871.0
1564342200,2871.0
1564343100,2871.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,693.0000000000001
1564377300,693.0000000000001
1564378200,693.0000000000001
1564379100,693.0000000000001
1564380000,2871.0
1564380900,2871.0
1564381800,2871.0
1564382700,2871.0
1564383600,5346.000000000001
1564384500,5346.000000000001
1564385400,5346.000000000001
1564386300,5346.000000000001
1564387200,7425.000000000001
1564388100,7425.000000000001
1564389000,7425.000000000001
1564389900,7425.000000000001
1564390800,7722.0
1564391700,7722.0
1564392600,7722.0
1564393500,7722.0
1564394400,7722.0
1564395300,7722.0
1564396200,7722.0
1564397100,7722.0
1564398000,7722.0
1564398900,7722.0
1564399800,7722.0
1564400700,7722.0
1564401600,7722.0
1564402500,7722.0
1564403400,7722.0
1564404300,7722.0
1564405200,7722.0
1564406100,7722.0
1564407000,7722.0
1564407900,7722.0
1564408800,5643.0
1564409700,5643.0
1564410600,5643.0
1564411500,5643.0
1564412400,4752.0
1564413300,4752.0
1564414200,4752.0
1564415100,4752.0
1564416000,3267.0000000000005
1564416900,3267.0000000000005
1564417800,3267.0000000000005
1564418700,3267.0000000000005
1564419600,1089.0
1564420500,1089.0
1564421400,1089.0
1564422300,1089.0
1564423200,792.0
1564424100,792.0
1564425000,792.0
1564425900,792.0
1564426800,594.0
1564427700,594.0
1564428600,594.0
1564429500,594.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
