,power
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,332.99999999999994
1564118100,332.99999999999994
1564119000,332.99999999999994
1564119900,332.99999999999994
1564120800,1664.9999999999998
1564121700,1664.9999999999998
1564122600,1664.9999999999998
1564123500,1664.9999999999998
1564124400,3885.0
1564125300,3885.0
1564126200,3885.0
1564127100,3885.0
1564128000,6326.999999999999
1564128900,6326.999999999999
1564129800,6326.999999999999
1564130700,6326.999999999999
1564131600,8658.0
1564132500,8658.0
1564133400,8658.0
1564134300,8658.0
1564135200,9324.0
1564136100,9324.0
1564137000,9324.0
1564137900,9324.0
1564138800,8547.0
1564139700,8547.0
1564140600,8547.0
1564141500,8547.0
1564142400,5661.0
1564143300,5661.0
1564144200,5661.0
1564145100,5661.0
1564146000,7215.0
1564146900,7215.0
1564147800,7215.0
1564148700,7215.0
1564149600,7104.0
1564150500,7104.0
1564151400,7104.0
1564152300,7104.0
1564153200,5994.0
1564154100,5994.0
1564155000,5994.0
1564155900,5994.0
1564156800,4218.0
1564157700,4218.0
1564158600,4218.0
1564159500,4218.0
1564160400,1776.0
1564161300,1776.0
1564162200,1776.0
1564163100,1776.0
1564164000,888.0
1564164900,888.0
1564165800,888.0
1564166700,888.0
1564167600,111.0
1564168500,111.0
1564169400,111.0
1564170300,111.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,222.0
1564208100,222.0
1564209000,222.0
1564209900,222.0
1564210800,1331.9999999999998
1564211700,1331.9999999999998
1564212600,1331.9999999999998
1564213500,1331.9999999999998
1564214400,1887.0
1564215300,1887.0
1564216200,1887.0
1564217100,1887.0
1564218000,2441.9999999999995
1564218900,2441.9999999999995
1564219800,2441.9999999999995
1564220700,2441.9999999999995
1564221600,1887.0
1564222500,1887.0
1564223400,1887.0
1564224300,1887.0
1564225200,1220.9999999999998
1564226100,1220.9999999999998
1564227000,1220.9999999999998
1564227900,1220.9999999999998
1564228800,1331.9999999999998
1564229700,1331.9999999999998
1564230600,1331.9999999999998
1564231500,1331.9999999999998
1564232400,1997.9999999999998
1564233300,1997.9999999999998
1564234200,1997.9999999999998
1564235100,1997.9999999999998
1564236000,2109.0
1564236900,2109.0
1564237800,2109.0
1564238700,2109.0
1564239600,1664.9999999999998
1564240500,1664.9999999999998
1564241400,1664.9999999999998
1564242300,1664.9999999999998
1564243200,2220.0
1564244100,2220.0
1564245000,2220.0
1564245900,2220.0
1564246800,665.9999999999999
1564247700,665.9999999999999
1564248600,665.9999999999999
1564249500,665.9999999999999
1564250400,332.99999999999994
1564251300,332.99999999999994
1564252200,332.99999999999994
1564253100,332.99999999999994
1564254000,111.0
1564254900,111.0
1564255800,111.0
1564256700,111.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,111.0
1564290900,111.0
1564291800,111.0
1564292700,111.0
1564293600,665.9999999999999
1564294500,665.9999999999999
1564295400,665.9999999999999
1564296300,665.9999999999999
1564297200,2220.0
1564298100,2220.0
1564299000,2220.0
1564299900,2220.0
1564300800,3663.0000000000005
1564301700,3663.0000000000005
1564302600,3663.0000000000005
1564303500,3663.0000000000005
1564304400,6326.999999999999
1564305300,6326.999999999999
1564306200,6326.999999999999
1564307100,6326.999999999999
1564308000,8436.0
1564308900,8436.0
1564309800,8436.0
1564310700,8436.0
1564311600,9324.0
1564312500,9324.0
1564313400,9324.0
1564314300,9324.0
1564315200,9213.0
1564316100,9213.0
1564317000,9213.0
1564317900,9213.0
1564318800,9324.0
1564319700,9324.0
1564320600,9324.0
1564321500,9324.0
1564322400,7658.999999999999
1564323300,7658.999999999999
1564324200,7658.999999999999
1564325100,7658.999999999999
1564326000,4773.0
1564326900,4773.0
1564327800,4773.0
1564328700,4773.0
1564329600,3774.0
1564330500,3774.0
1564331400,3774.0
1564332300,3774.0
1564333200,1776.0
1564334100,1776.0
1564335000,1776.0
1564335900,1776.0
1564336800,998.9999999999999
1564337700,998.9999999999999
1564338600,998.9999999999999
1564339500,998.9999999999999
1564340400,2997.0
1564341300,2997.0
1564342200,2997.0
1564343100,2997.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,444.0
1564377300,444.0
1564378200,444.0
1564379100,444.0
1564380000,2331.0
1564380900,2331.0
1564381800,2331.0
1564382700,2331.0
1564383600,4883.999999999999
1564384500,4883.999999999999
1564385400,4883.999999999999
1564386300,4883.999999999999
1564387200,7326.000000000001
1564388100,7326.000000000001
1564389000,7326.000000000001
1564389900,7326.000000000001
1564390800,9213.0
1564391700,9213.0
1564392600,9213.0
1564393500,9213.0
1564394400,9324.0
1564395300,9324.0
1564396200,9324.0
1564397100,9324.0
1564398000,9324.0
1564398900,9324.0
1564399800,9324.0
1564400700,9324.0
1564401600,9324.0
1564402500,9324.0
1564403400,9324.0
1564404300,9324.0
1564405200,8658.0
1564406100,8658.0
1564407000,8658.0
1564407900,8658.0
1564408800,6216.0
1564409700,6216.0
1564410600,6216.0
1564411500,6216.0
1564412400,5439.0
1564413300,5439.0
1564414200,5439.0
1564415100,5439.0
1564416000,4107.0
1564416900,4107.0
1564417800,4107.0
1564418700,4107.0
1564419600,1110.0
1564420500,1110.0
1564421400,1110.0
1564422300,1110.0
1564423200,777.0
1564424100,777.0
1564425000,777.0
1564425900,777.0
1564426800,665.9999999999999
1564427700,665.9999999999999
1564428600,665.9999999999999
1564429500,665.9999999999999
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
