,power
1573516800,0.0
1573517700,0.0
1573518600,0.0
1573519500,0.0
1573520400,0.0
1573521300,0.0
1573522200,0.0
1573523100,0.0
1573524000,0.0
1573524900,0.0
1573525800,0.0
1573526700,0.0
1573527600,0.0
1573528500,0.0
1573529400,0.0
1573530300,0.0
1573531200,0.0
1573532100,0.0
1573533000,0.0
1573533900,0.0
1573534800,0.0
1573535700,0.0
1573536600,0.0
1573537500,0.0
1573538400,0.0
1573539300,0.0
1573540200,0.0
1573541100,0.0
1573542000,0.0
1573542900,0.0
1573543800,0.0
1573544700,0.0
1573545600,31.76470588235294
1573546500,31.76470588235294
1573547400,31.76470588235294
1573548300,31.76470588235294
1573549200,63.52941176470588
1573550100,63.52941176470588
1573551000,63.52941176470588
1573551900,63.52941176470588
1573552800,158.8235294117647
1573553700,158.8235294117647
1573554600,158.8235294117647
1573555500,158.8235294117647
1573556400,254.1176470588235
1573557300,254.1176470588235
1573558200,254.1176470588235
1573559100,254.1176470588235
1573560000,254.1176470588235
1573560900,254.1176470588235
1573561800,254.1176470588235
1573562700,254.1176470588235
1573563600,222.35294117647058
1573564500,222.35294117647058
1573565400,222.35294117647058
1573566300,222.35294117647058
1573567200,127.05882352941175
1573568100,127.05882352941175
1573569000,127.05882352941175
1573569900,127.05882352941175
1573570800,63.52941176470588
1573571700,63.52941176470588
1573572600,63.52941176470588
1573573500,63.52941176470588
1573574400,0.0
1573575300,0.0
1573576200,0.0
1573577100,0.0
1573578000,0.0
1573578900,0.0
1573579800,0.0
1573580700,0.0
1573581600,0.0
1573582500,0.0
1573583400,0.0
1573584300,0.0
1573585200,0.0
1573586100,0.0
1573587000,0.0
1573587900,0.0
1573588800,0.0
1573589700,0.0
1573590600,0.0
1573591500,0.0
1573592400,0.0
1573593300,0.0
1573594200,0.0
1573595100,0.0
1573596000,0.0
1573596900,0.0
1573597800,0.0
1573598700,0.0
1573599600,0.0
1573600500,0.0
1573601400,0.0
1573602300,0.0
1573603200,0.0
1573604100,0.0
1573605000,0.0
1573605900,0.0
1573606800,0.0
1573607700,0.0
1573608600,0.0
1573609500,0.0
1573610400,0.0
1573611300,0.0
1573612200,0.0
1573613100,0.0
1573614000,0.0
1573614900,0.0
1573615800,0.0
1573616700,0.0
1573617600,0.0
1573618500,0.0
1573619400,0.0
1573620300,0.0
1573621200,0.0
1573622100,0.0
1573623000,0.0
1573623900,0.0
1573624800,0.0
1573625700,0.0
1573626600,0.0
1573627500,0.0
1573628400,0.0
1573629300,0.0
1573630200,0.0
1573631100,0.0
1573632000,158.8235294117647
1573632900,158.8235294117647
1573633800,158.8235294117647
1573634700,158.8235294117647
1573635600,222.35294117647058
1573636500,222.35294117647058
1573637400,222.35294117647058
1573638300,222.35294117647058
1573639200,158.8235294117647
1573640100,158.8235294117647
1573641000,158.8235294117647
1573641900,158.8235294117647
1573642800,158.8235294117647
1573643700,158.8235294117647
1573644600,158.8235294117647
1573645500,158.8235294117647
1573646400,127.05882352941175
1573647300,127.05882352941175
1573648200,127.05882352941175
1573649100,127.05882352941175
1573650000,95.29411764705883
1573650900,95.29411764705883
1573651800,95.29411764705883
1573652700,95.29411764705883
1573653600,63.52941176470588
1573654500,63.52941176470588
1573655400,63.52941176470588
1573656300,63.52941176470588
1573657200,31.76470588235294
1573658100,31.76470588235294
1573659000,31.76470588235294
1573659900,31.76470588235294
1573660800,0.0
1573661700,0.0
1573662600,0.0
1573663500,0.0
1573664400,0.0
1573665300,0.0
1573666200,0.0
1573667100,0.0
1573668000,0.0
1573668900,0.0
1573669800,0.0
1573670700,0.0
1573671600,0.0
1573672500,0.0
1573673400,0.0
1573674300,0.0
1573675200,0.0
1573676100,0.0
1573677000,0.0
1573677900,0.0
1573678800,0.0
1573679700,0.0
1573680600,0.0
1573681500,0.0
1573682400,0.0
1573683300,0.0
1573684200,0.0
1573685100,0.0
1573686000,0.0
1573686900,0.0
1573687800,0.0
1573688700,0.0
1573689600,0.0
1573690500,0.0
1573691400,0.0
1573692300,0.0
1573693200,0.0
1573694100,0.0
1573695000,0.0
1573695900,0.0
1573696800,0.0
1573697700,0.0
1573698600,0.0
1573699500,0.0
1573700400,0.0
1573701300,0.0
1573702200,0.0
1573703100,0.0
1573704000,0.0
1573704900,0.0
1573705800,0.0
1573706700,0.0
1573707600,0.0
1573708500,0.0
1573709400,0.0
1573710300,0.0
1573711200,0.0
1573712100,0.0
1573713000,0.0
1573713900,0.0
1573714800,0.0
1573715700,0.0
1573716600,0.0
1573717500,0.0
1573718400,444.70588235294116
1573719300,444.70588235294116
1573720200,444.70588235294116
1573721100,444.70588235294116
1573722000,222.35294117647058
1573722900,222.35294117647058
1573723800,222.35294117647058
1573724700,222.35294117647058
1573725600,349.4117647058823
1573726500,349.4117647058823
1573727400,349.4117647058823
1573728300,349.4117647058823
1573729200,381.1764705882353
1573730100,381.1764705882353
1573731000,381.1764705882353
1573731900,381.1764705882353
1573732800,667.0588235294117
1573733700,667.0588235294117
1573734600,667.0588235294117
1573735500,667.0588235294117
1573736400,1619.9999999999998
1573737300,1619.9999999999998
1573738200,1619.9999999999998
1573739100,1619.9999999999998
1573740000,476.4705882352941
1573740900,476.4705882352941
1573741800,476.4705882352941
1573742700,476.4705882352941
1573743600,571.7647058823528
1573744500,571.7647058823528
1573745400,571.7647058823528
1573746300,571.7647058823528
1573747200,0.0
1573748100,0.0
1573749000,0.0
1573749900,0.0
1573750800,0.0
1573751700,0.0
1573752600,0.0
1573753500,0.0
1573754400,0.0
1573755300,0.0
1573756200,0.0
1573757100,0.0
1573758000,0.0
1573758900,0.0
1573759800,0.0
1573760700,0.0
1573761600,0.0
1573762500,0.0
1573763400,0.0
1573764300,0.0
1573765200,0.0
1573766100,0.0
1573767000,0.0
1573767900,0.0
1573768800,0.0
1573769700,0.0
1573770600,0.0
1573771500,0.0
1573772400,0.0
1573773300,0.0
1573774200,0.0
1573775100,0.0
1573776000,0.0
1573776900,0.0
1573777800,0.0
1573778700,0.0
1573779600,0.0
1573780500,0.0
1573781400,0.0
1573782300,0.0
1573783200,0.0
1573784100,0.0
1573785000,0.0
1573785900,0.0
1573786800,0.0
1573787700,0.0
1573788600,0.0
1573789500,0.0
1573790400,0.0
1573791300,0.0
1573792200,0.0
1573793100,0.0
1573794000,0.0
1573794900,0.0
1573795800,0.0
1573796700,0.0
1573797600,0.0
1573798500,0.0
1573799400,0.0
1573800300,0.0
1573801200,0.0
1573802100,0.0
1573803000,0.0
1573803900,0.0
1573804800,635.2941176470588
1573805700,635.2941176470588
1573806600,635.2941176470588
1573807500,635.2941176470588
1573808400,952.9411764705882
1573809300,952.9411764705882
1573810200,952.9411764705882
1573811100,952.9411764705882
1573812000,1175.2941176470588
1573812900,1175.2941176470588
1573813800,1175.2941176470588
1573814700,1175.2941176470588
1573815600,571.7647058823528
1573816500,571.7647058823528
1573817400,571.7647058823528
1573818300,571.7647058823528
1573819200,730.5882352941177
1573820100,730.5882352941177
1573821000,730.5882352941177
1573821900,730.5882352941177
1573822800,1175.2941176470588
1573823700,1175.2941176470588
1573824600,1175.2941176470588
1573825500,1175.2941176470588
1573826400,1651.7647058823527
1573827300,1651.7647058823527
1573828200,1651.7647058823527
1573829100,1651.7647058823527
1573830000,921.1764705882351
1573830900,921.1764705882351
1573831800,921.1764705882351
1573832700,921.1764705882351
1573833600,0.0
1573834500,0.0
1573835400,0.0
1573836300,0.0
1573837200,0.0
1573838100,0.0
1573839000,0.0
1573839900,0.0
1573840800,0.0
1573841700,0.0
1573842600,0.0
1573843500,0.0
1573844400,0.0
1573845300,0.0
1573846200,0.0
1573847100,0.0
1573848000,0.0
1573848900,0.0
1573849800,0.0
1573850700,0.0
1573851600,0.0
1573852500,0.0
1573853400,0.0
1573854300,0.0
1573855200,0.0
1573856100,0.0
1573857000,0.0
1573857900,0.0
1573858800,0.0
1573859700,0.0
1573860600,0.0
1573861500,0.0
1573862400,0.0
1573863300,0.0
1573864200,0.0
1573865100,0.0
1573866000,0.0
1573866900,0.0
1573867800,0.0
1573868700,0.0
1573869600,0.0
1573870500,0.0
1573871400,0.0
1573872300,0.0
1573873200,0.0
1573874100,0.0
1573875000,0.0
1573875900,0.0
1573876800,0.0
1573877700,0.0
1573878600,0.0
1573879500,0.0
1573880400,0.0
1573881300,0.0
1573882200,0.0
1573883100,0.0
1573884000,0.0
1573884900,0.0
1573885800,0.0
1573886700,0.0
1573887600,0.0
1573888500,0.0
1573889400,0.0
1573890300,0.0
1573891200,476.4705882352941
1573892100,476.4705882352941
1573893000,476.4705882352941
1573893900,476.4705882352941
1573894800,825.8823529411764
1573895700,825.8823529411764
1573896600,825.8823529411764
1573897500,825.8823529411764
1573898400,698.8235294117646
1573899300,698.8235294117646
1573900200,698.8235294117646
1573901100,698.8235294117646
1573902000,444.70588235294116
1573902900,444.70588235294116
1573903800,444.70588235294116
1573904700,444.70588235294116
1573905600,317.6470588235294
1573906500,317.6470588235294
1573907400,317.6470588235294
1573908300,317.6470588235294
1573909200,254.1176470588235
1573910100,254.1176470588235
1573911000,254.1176470588235
1573911900,254.1176470588235
1573912800,603.5294117647059
1573913700,603.5294117647059
1573914600,603.5294117647059
1573915500,603.5294117647059
1573916400,730.5882352941177
1573917300,730.5882352941177
1573918200,730.5882352941177
1573919100,730.5882352941177
1573920000,0.0
1573920900,0.0
1573921800,0.0
1573922700,0.0
1573923600,0.0
1573924500,0.0
1573925400,0.0
1573926300,0.0
1573927200,0.0
1573928100,0.0
1573929000,0.0
1573929900,0.0
1573930800,0.0
1573931700,0.0
1573932600,0.0
1573933500,0.0
1573934400,0.0
1573935300,0.0
1573936200,0.0
1573937100,0.0
1573938000,0.0
1573938900,0.0
1573939800,0.0
1573940700,0.0
1573941600,0.0
1573942500,0.0
1573943400,0.0
1573944300,0.0
1573945200,0.0
1573946100,0.0
1573947000,0.0
1573947900,0.0
1573948800,0.0
1573949700,0.0
1573950600,0.0
1573951500,0.0
1573952400,0.0
1573953300,0.0
1573954200,0.0
1573955100,0.0
1573956000,0.0
1573956900,0.0
1573957800,0.0
1573958700,0.0
1573959600,0.0
1573960500,0.0
1573961400,0.0
1573962300,0.0
1573963200,0.0
1573964100,0.0
1573965000,0.0
1573965900,0.0
1573966800,0.0
1573967700,0.0
1573968600,0.0
1573969500,0.0
1573970400,0.0
1573971300,0.0
1573972200,0.0
1573973100,0.0
1573974000,0.0
1573974900,0.0
1573975800,0.0
1573976700,0.0
1573977600,190.58823529411765
1573978500,190.58823529411765
1573979400,190.58823529411765
1573980300,190.58823529411765
1573981200,127.05882352941175
1573982100,127.05882352941175
1573983000,127.05882352941175
1573983900,127.05882352941175
1573984800,127.05882352941175
1573985700,127.05882352941175
1573986600,127.05882352941175
1573987500,127.05882352941175
1573988400,95.29411764705883
1573989300,95.29411764705883
1573990200,95.29411764705883
1573991100,95.29411764705883
1573992000,127.05882352941175
1573992900,127.05882352941175
1573993800,127.05882352941175
1573994700,127.05882352941175
1573995600,95.29411764705883
1573996500,95.29411764705883
1573997400,95.29411764705883
1573998300,95.29411764705883
1573999200,31.76470588235294
1574000100,31.76470588235294
1574001000,31.76470588235294
1574001900,31.76470588235294
1574002800,31.76470588235294
1574003700,31.76470588235294
1574004600,31.76470588235294
1574005500,31.76470588235294
1574006400,0.0
1574007300,0.0
1574008200,0.0
1574009100,0.0
1574010000,0.0
1574010900,0.0
1574011800,0.0
1574012700,0.0
1574013600,0.0
1574014500,0.0
1574015400,0.0
1574016300,0.0
1574017200,0.0
1574018100,0.0
1574019000,0.0
1574019900,0.0
1574020800,0.0
1574021700,0.0
1574022600,0.0
1574023500,0.0
1574024400,0.0
1574025300,0.0
1574026200,0.0
1574027100,0.0
1574028000,0.0
1574028900,0.0
1574029800,0.0
1574030700,0.0
1574031600,0.0
1574032500,0.0
1574033400,0.0
1574034300,0.0
1574035200,0.0
1574036100,0.0
1574037000,0.0
1574037900,0.0
1574038800,0.0
1574039700,0.0
1574040600,0.0
1574041500,0.0
1574042400,0.0
1574043300,0.0
1574044200,0.0
1574045100,0.0
1574046000,0.0
1574046900,0.0
1574047800,0.0
1574048700,0.0
1574049600,0.0
1574050500,0.0
1574051400,0.0
1574052300,0.0
1574053200,0.0
1574054100,0.0
1574055000,0.0
1574055900,0.0
1574056800,0.0
1574057700,0.0
1574058600,0.0
1574059500,0.0
1574060400,0.0
1574061300,0.0
1574062200,0.0
1574063100,0.0
1574064000,31.76470588235294
1574064900,31.76470588235294
1574065800,31.76470588235294
1574066700,31.76470588235294
1574067600,95.29411764705883
1574068500,95.29411764705883
1574069400,95.29411764705883
1574070300,95.29411764705883
1574071200,285.8823529411764
1574072100,285.8823529411764
1574073000,285.8823529411764
1574073900,285.8823529411764
1574074800,190.58823529411765
1574075700,190.58823529411765
1574076600,190.58823529411765
1574077500,190.58823529411765
1574078400,127.05882352941175
1574079300,127.05882352941175
1574080200,127.05882352941175
1574081100,127.05882352941175
1574082000,95.29411764705883
1574082900,95.29411764705883
1574083800,95.29411764705883
1574084700,95.29411764705883
1574085600,31.76470588235294
1574086500,31.76470588235294
1574087400,31.76470588235294
1574088300,31.76470588235294
1574089200,31.76470588235294
1574090100,31.76470588235294
1574091000,31.76470588235294
1574091900,31.76470588235294
1574092800,0.0
1574093700,0.0
1574094600,0.0
1574095500,0.0
1574096400,0.0
1574097300,0.0
1574098200,0.0
1574099100,0.0
1574100000,0.0
1574100900,0.0
1574101800,0.0
1574102700,0.0
1574103600,0.0
1574104500,0.0
1574105400,0.0
1574106300,0.0
1574107200,0.0
1574108100,0.0
1574109000,0.0
1574109900,0.0
1574110800,0.0
1574111700,0.0
1574112600,0.0
1574113500,0.0
1574114400,0.0
1574115300,0.0
1574116200,0.0
1574117100,0.0
1574118000,0.0
1574118900,0.0
1574119800,0.0
1574120700,0.0
