,power
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,29.1314831082289
1569651300,29.1314831082289
1569652200,29.1314831082289
1569653100,29.1314831082289
1569654000,203.92038175760229
1569654900,203.92038175760229
1569655800,203.92038175760229
1569656700,203.92038175760229
1569657600,378.70928040697567
1569658500,378.70928040697567
1569659400,378.70928040697567
1569660300,378.70928040697567
1569661200,553.498179056349
1569662100,553.498179056349
1569663000,553.498179056349
1569663900,553.498179056349
1569664800,670.0241114892647
1569665700,670.0241114892647
1569666600,670.0241114892647
1569667500,670.0241114892647
1569668400,757.4185608139513
1569669300,757.4185608139513
1569670200,757.4185608139513
1569671100,757.4185608139513
1569672000,786.5500439221803
1569672900,786.5500439221803
1569673800,786.5500439221803
1569674700,786.5500439221803
1569675600,873.9444932468668
1569676500,873.9444932468668
1569677400,873.9444932468668
1569678300,873.9444932468668
1569679200,728.2870777057225
1569680100,728.2870777057225
1569681000,728.2870777057225
1569681900,728.2870777057225
1569682800,786.5500439221803
1569683700,786.5500439221803
1569684600,786.5500439221803
1569685500,786.5500439221803
1569686400,1048.7333918962402
1569687300,1048.7333918962402
1569688200,1048.7333918962402
1569689100,1048.7333918962402
1569690000,58.2629662164578
1569690900,58.2629662164578
1569691800,58.2629662164578
1569692700,58.2629662164578
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,203.92038175760229
1569741300,203.92038175760229
1569742200,203.92038175760229
1569743100,203.92038175760229
1569744000,495.2352128398913
1569744900,495.2352128398913
1569745800,495.2352128398913
1569746700,495.2352128398913
1569747600,670.0241114892647
1569748500,670.0241114892647
1569749400,670.0241114892647
1569750300,670.0241114892647
1569751200,815.6815270304091
1569752100,815.6815270304091
1569753000,815.6815270304091
1569753900,815.6815270304091
1569754800,961.3389425715536
1569755700,961.3389425715536
1569756600,961.3389425715536
1569757500,961.3389425715536
1569758400,903.0759763550958
1569759300,903.0759763550958
1569760200,903.0759763550958
1569761100,903.0759763550958
1569762000,844.813010138638
1569762900,844.813010138638
1569763800,844.813010138638
1569764700,844.813010138638
1569765600,873.9444932468668
1569766500,873.9444932468668
1569767400,873.9444932468668
1569768300,873.9444932468668
1569769200,815.6815270304091
1569770100,815.6815270304091
1569771000,815.6815270304091
1569771900,815.6815270304091
1569772800,961.3389425715536
1569773700,961.3389425715536
1569774600,961.3389425715536
1569775500,961.3389425715536
1569776400,58.2629662164578
1569777300,58.2629662164578
1569778200,58.2629662164578
1569779100,58.2629662164578
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,29.1314831082289
1569824100,29.1314831082289
1569825000,29.1314831082289
1569825900,29.1314831082289
1569826800,174.78889864937338
1569827700,174.78889864937338
1569828600,174.78889864937338
1569829500,174.78889864937338
1569830400,320.4463141905179
1569831300,320.4463141905179
1569832200,320.4463141905179
1569833100,320.4463141905179
1569834000,407.84076351520457
1569834900,407.84076351520457
1569835800,407.84076351520457
1569836700,407.84076351520457
1569837600,466.1037297316624
1569838500,466.1037297316624
1569839400,466.1037297316624
1569840300,466.1037297316624
1569841200,553.498179056349
1569842100,553.498179056349
1569843000,553.498179056349
1569843900,553.498179056349
1569844800,553.498179056349
1569845700,553.498179056349
1569846600,553.498179056349
1569847500,553.498179056349
1569848400,670.0241114892647
1569849300,670.0241114892647
1569850200,670.0241114892647
1569851100,670.0241114892647
1569852000,757.4185608139513
1569852900,757.4185608139513
1569853800,757.4185608139513
1569854700,757.4185608139513
1569855600,815.6815270304091
1569856500,815.6815270304091
1569857400,815.6815270304091
1569858300,815.6815270304091
1569859200,1019.6019087880113
1569860100,1019.6019087880113
1569861000,1019.6019087880113
1569861900,1019.6019087880113
1569862800,58.2629662164578
1569863700,58.2629662164578
1569864600,58.2629662164578
1569865500,58.2629662164578
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
