,power
1564059600,1655.8663484486876
1564060500,1655.8663484486876
1564061400,1655.8663484486876
1564062300,1655.8663484486876
1564063200,2587.291169451074
1564064100,2587.291169451074
1564065000,2587.291169451074
1564065900,2587.291169451074
1564066800,2690.782816229117
1564067700,2690.782816229117
1564068600,2690.782816229117
1564069500,2690.782816229117
1564070400,2069.8329355608594
1564071300,2069.8329355608594
1564072200,2069.8329355608594
1564073100,2069.8329355608594
1564074000,1241.8997613365154
1564074900,1241.8997613365154
1564075800,1241.8997613365154
1564076700,1241.8997613365154
1564077600,517.4582338902148
1564078500,517.4582338902148
1564079400,517.4582338902148
1564080300,517.4582338902148
1564081200,103.49164677804298
1564082100,103.49164677804298
1564083000,103.49164677804298
1564083900,103.49164677804298
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,310.47494033412886
1564118100,310.47494033412886
1564119000,310.47494033412886
1564119900,310.47494033412886
1564120800,1552.3747016706443
1564121700,1552.3747016706443
1564122600,1552.3747016706443
1564123500,1552.3747016706443
1564124400,3725.699284009547
1564125300,3725.699284009547
1564126200,3725.699284009547
1564127100,3725.699284009547
1564128000,6002.515513126491
1564128900,6002.515513126491
1564129800,6002.515513126491
1564130700,6002.515513126491
1564131600,8175.840095465394
1564132500,8175.840095465394
1564133400,8175.840095465394
1564134300,8175.840095465394
1564135200,8589.806682577566
1564136100,8589.806682577566
1564137000,8589.806682577566
1564137900,8589.806682577566
1564138800,8072.348448687352
1564139700,8072.348448687352
1564140600,8072.348448687352
1564141500,8072.348448687352
1564142400,5278.073985680191
1564143300,5278.073985680191
1564144200,5278.073985680191
1564145100,5278.073985680191
1564146000,6830.448687350836
1564146900,6830.448687350836
1564147800,6830.448687350836
1564148700,6830.448687350836
1564149600,6623.4653937947505
1564150500,6623.4653937947505
1564151400,6623.4653937947505
1564152300,6623.4653937947505
1564153200,5692.0405727923635
1564154100,5692.0405727923635
1564155000,5692.0405727923635
1564155900,5692.0405727923635
1564156800,4036.174224343676
1564157700,4036.174224343676
1564158600,4036.174224343676
1564159500,4036.174224343676
1564160400,1759.3579952267305
1564161300,1759.3579952267305
1564162200,1759.3579952267305
1564163100,1759.3579952267305
1564164000,827.9331742243438
1564164900,827.9331742243438
1564165800,827.9331742243438
1564166700,827.9331742243438
1564167600,103.49164677804298
1564168500,103.49164677804298
1564169400,103.49164677804298
1564170300,103.49164677804298
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,310.47494033412886
1564208100,310.47494033412886
1564209000,310.47494033412886
1564209900,310.47494033412886
1564210800,1241.8997613365154
1564211700,1241.8997613365154
1564212600,1241.8997613365154
1564213500,1241.8997613365154
1564214400,1759.3579952267305
1564215300,1759.3579952267305
1564216200,1759.3579952267305
1564217100,1759.3579952267305
1564218000,2276.816229116945
1564218900,2276.816229116945
1564219800,2276.816229116945
1564220700,2276.816229116945
1564221600,1759.3579952267305
1564222500,1759.3579952267305
1564223400,1759.3579952267305
1564224300,1759.3579952267305
1564225200,1241.8997613365154
1564226100,1241.8997613365154
1564227000,1241.8997613365154
1564227900,1241.8997613365154
1564228800,1241.8997613365154
1564229700,1241.8997613365154
1564230600,1241.8997613365154
1564231500,1241.8997613365154
1564232400,1862.8496420047734
1564233300,1862.8496420047734
1564234200,1862.8496420047734
1564235100,1862.8496420047734
1564236000,1966.3412887828163
1564236900,1966.3412887828163
1564237800,1966.3412887828163
1564238700,1966.3412887828163
1564239600,1552.3747016706443
1564240500,1552.3747016706443
1564241400,1552.3747016706443
1564242300,1552.3747016706443
1564243200,2173.324582338902
1564244100,2173.324582338902
1564245000,2173.324582338902
1564245900,2173.324582338902
1564246800,724.4415274463008
1564247700,724.4415274463008
1564248600,724.4415274463008
1564249500,724.4415274463008
1564250400,310.47494033412886
1564251300,310.47494033412886
1564252200,310.47494033412886
1564253100,310.47494033412886
1564254000,103.49164677804298
1564254900,103.49164677804298
1564255800,103.49164677804298
1564256700,103.49164677804298
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,103.49164677804298
1564290900,103.49164677804298
1564291800,103.49164677804298
1564292700,103.49164677804298
1564293600,620.9498806682577
1564294500,620.9498806682577
1564295400,620.9498806682577
1564296300,620.9498806682577
1564297200,2069.8329355608594
1564298100,2069.8329355608594
1564299000,2069.8329355608594
1564299900,2069.8329355608594
1564300800,3518.715990453461
1564301700,3518.715990453461
1564302600,3518.715990453461
1564303500,3518.715990453461
1564304400,6002.515513126491
1564305300,6002.515513126491
1564306200,6002.515513126491
1564307100,6002.515513126491
1564308000,7968.856801909308
1564308900,7968.856801909308
1564309800,7968.856801909308
1564310700,7968.856801909308
1564311600,8589.806682577566
1564312500,8589.806682577566
1564313400,8589.806682577566
1564314300,8589.806682577566
1564315200,8589.806682577566
1564316100,8589.806682577566
1564317000,8589.806682577566
1564317900,8589.806682577566
1564318800,8589.806682577566
1564319700,8589.806682577566
1564320600,8589.806682577566
1564321500,8589.806682577566
1564322400,7244.415274463007
1564323300,7244.415274463007
1564324200,7244.415274463007
1564325100,7244.415274463007
1564326000,4553.63245823389
1564326900,4553.63245823389
1564327800,4553.63245823389
1564328700,4553.63245823389
1564329600,3622.2076372315037
1564330500,3622.2076372315037
1564331400,3622.2076372315037
1564332300,3622.2076372315037
1564333200,1759.3579952267305
1564334100,1759.3579952267305
1564335000,1759.3579952267305
1564335900,1759.3579952267305
1564336800,931.4248210023867
1564337700,931.4248210023867
1564338600,931.4248210023867
1564339500,931.4248210023867
1564340400,2690.782816229117
1564341300,2690.782816229117
1564342200,2690.782816229117
1564343100,2690.782816229117
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,413.9665871121719
1564377300,413.9665871121719
1564378200,413.9665871121719
1564379100,413.9665871121719
1564380000,2276.816229116945
1564380900,2276.816229116945
1564381800,2276.816229116945
1564382700,2276.816229116945
1564383600,4657.124105011934
1564384500,4657.124105011934
1564385400,4657.124105011934
1564386300,4657.124105011934
1564387200,6933.940334128879
1564388100,6933.940334128879
1564389000,6933.940334128879
1564389900,6933.940334128879
1564390800,8589.806682577566
1564391700,8589.806682577566
1564392600,8589.806682577566
1564393500,8589.806682577566
1564394400,8589.806682577566
1564395300,8589.806682577566
1564396200,8589.806682577566
1564397100,8589.806682577566
1564398000,8589.806682577566
1564398900,8589.806682577566
1564399800,8589.806682577566
1564400700,8589.806682577566
1564401600,8589.806682577566
1564402500,8589.806682577566
1564403400,8589.806682577566
1564404300,8589.806682577566
1564405200,8175.840095465394
1564406100,8175.840095465394
1564407000,8175.840095465394
1564407900,8175.840095465394
1564408800,5899.023866348449
1564409700,5899.023866348449
1564410600,5899.023866348449
1564411500,5899.023866348449
1564412400,5174.582338902148
1564413300,5174.582338902148
1564414200,5174.582338902148
1564415100,5174.582338902148
1564416000,3932.6825775656325
1564416900,3932.6825775656325
1564417800,3932.6825775656325
1564418700,3932.6825775656325
1564419600,1138.4081145584726
1564420500,1138.4081145584726
1564421400,1138.4081145584726
1564422300,1138.4081145584726
1564423200,724.4415274463008
1564424100,724.4415274463008
1564425000,724.4415274463008
1564425900,724.4415274463008
1564426800,620.9498806682577
1564427700,620.9498806682577
1564428600,620.9498806682577
1564429500,620.9498806682577
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
