,power
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,33.78430977786727
1569651300,33.78430977786727
1569652200,33.78430977786727
1569653100,33.78430977786727
1569654000,236.49016844507088
1569654900,236.49016844507088
1569655800,236.49016844507088
1569656700,236.49016844507088
1569657600,439.19602711227446
1569658500,439.19602711227446
1569659400,439.19602711227446
1569660300,439.19602711227446
1569661200,777.0391248909472
1569662100,777.0391248909472
1569663000,777.0391248909472
1569663900,777.0391248909472
1569664800,1351.3723911146906
1569665700,1351.3723911146906
1569666600,1351.3723911146906
1569667500,1351.3723911146906
1569668400,1824.3527280048324
1569669300,1824.3527280048324
1569670200,1824.3527280048324
1569671100,1824.3527280048324
1569672000,2162.1958257835054
1569672900,2162.1958257835054
1569673800,2162.1958257835054
1569674700,2162.1958257835054
1569675600,1317.5880813368235
1569676500,1317.5880813368235
1569677400,1317.5880813368235
1569678300,1317.5880813368235
1569679200,1114.8822226696198
1569680100,1114.8822226696198
1569681000,1114.8822226696198
1569681900,1114.8822226696198
1569682800,1959.4899671163014
1569683700,1959.4899671163014
1569684600,1959.4899671163014
1569685500,1959.4899671163014
1569686400,3040.587880008054
1569687300,3040.587880008054
1569688200,3040.587880008054
1569689100,3040.587880008054
1569690000,67.56861955573454
1569690900,67.56861955573454
1569691800,67.56861955573454
1569692700,67.56861955573454
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,202.7058586672036
1569741300,202.7058586672036
1569742200,202.7058586672036
1569743100,202.7058586672036
1569744000,540.5489564458763
1569744900,540.5489564458763
1569745800,540.5489564458763
1569746700,540.5489564458763
1569747600,844.6077444466816
1569748500,844.6077444466816
1569749400,844.6077444466816
1569750300,844.6077444466816
1569751200,1283.803771558956
1569752100,1283.803771558956
1569753000,1283.803771558956
1569753900,1283.803771558956
1569754800,1418.941010670425
1569755700,1418.941010670425
1569756600,1418.941010670425
1569757500,1418.941010670425
1569758400,1993.2742768941685
1569759300,1993.2742768941685
1569760200,1993.2742768941685
1569761100,1993.2742768941685
1569762000,2432.4703040064433
1569762900,2432.4703040064433
1569763800,2432.4703040064433
1569764700,2432.4703040064433
1569765600,2466.25461378431
1569766500,2466.25461378431
1569767400,2466.25461378431
1569768300,2466.25461378431
1569769200,2364.901684450708
1569770100,2364.901684450708
1569771000,2364.901684450708
1569771900,2364.901684450708
1569772800,3040.587880008054
1569773700,3040.587880008054
1569774600,3040.587880008054
1569775500,3040.587880008054
1569776400,67.56861955573454
1569777300,67.56861955573454
1569778200,67.56861955573454
1569779100,67.56861955573454
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,33.78430977786727
1569824100,33.78430977786727
1569825000,33.78430977786727
1569825900,33.78430977786727
1569826800,202.7058586672036
1569827700,202.7058586672036
1569828600,202.7058586672036
1569829500,202.7058586672036
1569830400,337.84309777867264
1569831300,337.84309777867264
1569832200,337.84309777867264
1569833100,337.84309777867264
1569834000,641.901885779478
1569834900,641.901885779478
1569835800,641.901885779478
1569836700,641.901885779478
1569837600,1283.803771558956
1569838500,1283.803771558956
1569839400,1283.803771558956
1569840300,1283.803771558956
1569841200,1891.921347560567
1569842100,1891.921347560567
1569843000,1891.921347560567
1569843900,1891.921347560567
1569844800,2364.901684450708
1569845700,2364.901684450708
1569846600,2364.901684450708
1569847500,2364.901684450708
1569848400,2702.744782229381
1569849300,2702.744782229381
1569850200,2702.744782229381
1569851100,2702.744782229381
1569852000,2905.450640896585
1569852900,2905.450640896585
1569853800,2905.450640896585
1569854700,2905.450640896585
1569855600,3040.587880008054
1569856500,3040.587880008054
1569857400,3040.587880008054
1569858300,3040.587880008054
1569859200,3040.587880008054
1569860100,3040.587880008054
1569861000,3040.587880008054
1569861900,3040.587880008054
1569862800,67.56861955573454
1569863700,67.56861955573454
1569864600,67.56861955573454
1569865500,67.56861955573454
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
