,power
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,75.0
1564118100,75.0
1564119000,75.0
1564119900,75.0
1564120800,375.0
1564121700,375.0
1564122600,375.0
1564123500,375.0
1564124400,637.5000000000001
1564125300,637.5000000000001
1564126200,637.5000000000001
1564127100,637.5000000000001
1564128000,825.0
1564128900,825.0
1564129800,825.0
1564130700,825.0
1564131600,1237.5
1564132500,1237.5
1564133400,1237.5
1564134300,1237.5
1564135200,1950.0000000000002
1564136100,1950.0000000000002
1564137000,1950.0000000000002
1564137900,1950.0000000000002
1564138800,2287.5
1564139700,2287.5
1564140600,2287.5
1564141500,2287.5
1564142400,1762.5
1564143300,1762.5
1564144200,1762.5
1564145100,1762.5
1564146000,2437.5
1564146900,2437.5
1564147800,2437.5
1564148700,2437.5
1564149600,2775.0
1564150500,2775.0
1564151400,2775.0
1564152300,2775.0
1564153200,2925.0000000000005
1564154100,2925.0000000000005
1564155000,2925.0000000000005
1564155900,2925.0000000000005
1564156800,3000.0
1564157700,3000.0
1564158600,3000.0
1564159500,3000.0
1564160400,2175.0
1564161300,2175.0
1564162200,2175.0
1564163100,2175.0
1564164000,1462.5000000000002
1564164900,1462.5000000000002
1564165800,1462.5000000000002
1564166700,1462.5000000000002
1564167600,337.49999999999994
1564168500,337.49999999999994
1564169400,337.49999999999994
1564170300,337.49999999999994
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,75.0
1564208100,75.0
1564209000,75.0
1564209900,75.0
1564210800,375.0
1564211700,375.0
1564212600,375.0
1564213500,375.0
1564214400,600.0
1564215300,600.0
1564216200,600.0
1564217100,600.0
1564218000,750.0
1564218900,750.0
1564219800,750.0
1564220700,750.0
1564221600,600.0
1564222500,600.0
1564223400,600.0
1564224300,600.0
1564225200,412.5
1564226100,412.5
1564227000,412.5
1564227900,412.5
1564228800,412.5
1564229700,412.5
1564230600,412.5
1564231500,412.5
1564232400,637.5000000000001
1564233300,637.5000000000001
1564234200,637.5000000000001
1564235100,637.5000000000001
1564236000,674.9999999999999
1564236900,674.9999999999999
1564237800,674.9999999999999
1564238700,674.9999999999999
1564239600,525.0
1564240500,525.0
1564241400,525.0
1564242300,525.0
1564243200,2475.0
1564244100,2475.0
1564245000,2475.0
1564245900,2475.0
1564246800,1875.0
1564247700,1875.0
1564248600,1875.0
1564249500,1875.0
1564250400,112.49999999999999
1564251300,112.49999999999999
1564252200,112.49999999999999
1564253100,112.49999999999999
1564254000,1762.5
1564254900,1762.5
1564255800,1762.5
1564256700,1762.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,37.5
1564290900,37.5
1564291800,37.5
1564292700,37.5
1564293600,224.99999999999997
1564294500,224.99999999999997
1564295400,224.99999999999997
1564296300,224.99999999999997
1564297200,600.0
1564298100,600.0
1564299000,600.0
1564299900,600.0
1564300800,975.0000000000001
1564301700,975.0000000000001
1564302600,975.0000000000001
1564303500,975.0000000000001
1564304400,1462.5000000000002
1564305300,1462.5000000000002
1564306200,1462.5000000000002
1564307100,1462.5000000000002
1564308000,1987.5
1564308900,1987.5
1564309800,1987.5
1564310700,1987.5
1564311600,2587.5
1564312500,2587.5
1564313400,2587.5
1564314300,2587.5
1564315200,2775.0
1564316100,2775.0
1564317000,2775.0
1564317900,2775.0
1564318800,3262.5
1564319700,3262.5
1564320600,3262.5
1564321500,3262.5
1564322400,3000.0
1564323300,3000.0
1564324200,3000.0
1564325100,3000.0
1564326000,2025.0000000000005
1564326900,2025.0000000000005
1564327800,2025.0000000000005
1564328700,2025.0000000000005
1564329600,2100.0
1564330500,2100.0
1564331400,2100.0
1564332300,2100.0
1564333200,3375.0
1564334100,3375.0
1564335000,3375.0
1564335900,3375.0
1564336800,2775.0
1564337700,2775.0
1564338600,2775.0
1564339500,2775.0
1564340400,37.5
1564341300,37.5
1564342200,37.5
1564343100,37.5
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,112.49999999999999
1564377300,112.49999999999999
1564378200,112.49999999999999
1564379100,112.49999999999999
1564380000,262.5
1564380900,262.5
1564381800,262.5
1564382700,262.5
1564383600,337.49999999999994
1564384500,337.49999999999994
1564385400,337.49999999999994
1564386300,337.49999999999994
1564387200,412.5
1564388100,412.5
1564389000,412.5
1564389900,412.5
1564390800,975.0000000000001
1564391700,975.0000000000001
1564392600,975.0000000000001
1564393500,975.0000000000001
1564394400,1799.9999999999998
1564395300,1799.9999999999998
1564396200,1799.9999999999998
1564397100,1799.9999999999998
1564398000,2475.0
1564398900,2475.0
1564399800,2475.0
1564400700,2475.0
1564401600,2925.0000000000005
1564402500,2925.0000000000005
1564403400,2925.0000000000005
1564404300,2925.0000000000005
1564405200,2962.5000000000005
1564406100,2962.5000000000005
1564407000,2962.5000000000005
1564407900,2962.5000000000005
1564408800,2400.0
1564409700,2400.0
1564410600,2400.0
1564411500,2400.0
1564412400,2625.0
1564413300,2625.0
1564414200,2625.0
1564415100,2625.0
1564416000,3112.5
1564416900,3112.5
1564417800,3112.5
1564418700,3112.5
1564419600,3375.0
1564420500,3375.0
1564421400,3375.0
1564422300,3375.0
1564423200,2962.5000000000005
1564424100,2962.5000000000005
1564425000,2962.5000000000005
1564425900,2962.5000000000005
1564426800,37.5
1564427700,37.5
1564428600,37.5
1564429500,37.5
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
