,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,67.29074998907991
1569305700,67.29074998907991
1569306600,67.29074998907991
1569307500,67.29074998907991
1569308400,471.03524992355943
1569309300,471.03524992355943
1569310200,471.03524992355943
1569311100,471.03524992355943
1569312000,874.7797498580389
1569312900,874.7797498580389
1569313800,874.7797498580389
1569314700,874.7797498580389
1569315600,1009.3612498361988
1569316500,1009.3612498361988
1569317400,1009.3612498361988
1569318300,1009.3612498361988
1569319200,1345.8149997815985
1569320100,1345.8149997815985
1569321000,1345.8149997815985
1569321900,1345.8149997815985
1569322800,2489.7577495959567
1569323700,2489.7577495959567
1569324600,2489.7577495959567
1569325500,2489.7577495959567
1569326400,1951.4317496833173
1569327300,1951.4317496833173
1569328200,1951.4317496833173
1569329100,1951.4317496833173
1569330000,2086.0132496614774
1569330900,2086.0132496614774
1569331800,2086.0132496614774
1569332700,2086.0132496614774
1569333600,1951.4317496833173
1569334500,1951.4317496833173
1569335400,1951.4317496833173
1569336300,1951.4317496833173
1569337200,1547.687249748838
1569338100,1547.687249748838
1569339000,1547.687249748838
1569339900,1547.687249748838
1569340800,1143.9427498143586
1569341700,1143.9427498143586
1569342600,1143.9427498143586
1569343500,1143.9427498143586
1569344400,403.74449993447945
1569345300,403.74449993447945
1569346200,403.74449993447945
1569347100,403.74449993447945
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,67.29074998907991
1569392100,67.29074998907991
1569393000,67.29074998907991
1569393900,67.29074998907991
1569394800,538.3259999126393
1569395700,538.3259999126393
1569396600,538.3259999126393
1569397500,538.3259999126393
1569398400,874.7797498580389
1569399300,874.7797498580389
1569400200,874.7797498580389
1569401100,874.7797498580389
1569402000,1211.2334998034385
1569402900,1211.2334998034385
1569403800,1211.2334998034385
1569404700,1211.2334998034385
1569405600,1413.1057497706784
1569406500,1413.1057497706784
1569407400,1413.1057497706784
1569408300,1413.1057497706784
1569409200,1614.9779997379178
1569410100,1614.9779997379178
1569411000,1614.9779997379178
1569411900,1614.9779997379178
1569412800,1682.2687497269978
1569413700,1682.2687497269978
1569414600,1682.2687497269978
1569415500,1682.2687497269978
1569416400,1682.2687497269978
1569417300,1682.2687497269978
1569418200,1682.2687497269978
1569419100,1682.2687497269978
1569420000,1547.687249748838
1569420900,1547.687249748838
1569421800,1547.687249748838
1569422700,1547.687249748838
1569423600,1345.8149997815985
1569424500,1345.8149997815985
1569425400,1345.8149997815985
1569426300,1345.8149997815985
1569427200,1076.6519998252786
1569428100,1076.6519998252786
1569429000,1076.6519998252786
1569429900,1076.6519998252786
1569430800,336.45374994539964
1569431700,336.45374994539964
1569432600,336.45374994539964
1569433500,336.45374994539964
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,67.29074998907991
1569478500,67.29074998907991
1569479400,67.29074998907991
1569480300,67.29074998907991
1569481200,605.6167499017192
1569482100,605.6167499017192
1569483000,605.6167499017192
1569483900,605.6167499017192
1569484800,1345.8149997815985
1569485700,1345.8149997815985
1569486600,1345.8149997815985
1569487500,1345.8149997815985
1569488400,1884.1409996942377
1569489300,1884.1409996942377
1569490200,1884.1409996942377
1569491100,1884.1409996942377
1569492000,2220.594749639637
1569492900,2220.594749639637
1569493800,2220.594749639637
1569494700,2220.594749639637
1569495600,2153.303999650557
1569496500,2153.303999650557
1569497400,2153.303999650557
1569498300,2153.303999650557
1569499200,1345.8149997815985
1569500100,1345.8149997815985
1569501000,1345.8149997815985
1569501900,1345.8149997815985
1569502800,605.6167499017192
1569503700,605.6167499017192
1569504600,605.6167499017192
1569505500,605.6167499017192
1569506400,538.3259999126393
1569507300,538.3259999126393
1569508200,538.3259999126393
1569509100,538.3259999126393
1569510000,471.03524992355943
1569510900,471.03524992355943
1569511800,471.03524992355943
1569512700,471.03524992355943
1569513600,538.3259999126393
1569514500,538.3259999126393
1569515400,538.3259999126393
1569516300,538.3259999126393
1569517200,134.58149997815983
1569518100,134.58149997815983
1569519000,134.58149997815983
1569519900,134.58149997815983
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,67.29074998907991
1569564900,67.29074998907991
1569565800,67.29074998907991
1569566700,67.29074998907991
1569567600,538.3259999126393
1569568500,538.3259999126393
1569569400,538.3259999126393
1569570300,538.3259999126393
1569571200,1076.6519998252786
1569572100,1076.6519998252786
1569573000,1076.6519998252786
1569573900,1076.6519998252786
1569574800,1547.687249748838
1569575700,1547.687249748838
1569576600,1547.687249748838
1569577500,1547.687249748838
1569578400,1884.1409996942377
1569579300,1884.1409996942377
1569580200,1884.1409996942377
1569581100,1884.1409996942377
1569582000,1884.1409996942377
1569582900,1884.1409996942377
1569583800,1884.1409996942377
1569584700,1884.1409996942377
1569585600,2153.303999650557
1569586500,2153.303999650557
1569587400,2153.303999650557
1569588300,2153.303999650557
1569589200,2220.594749639637
1569590100,2220.594749639637
1569591000,2220.594749639637
1569591900,2220.594749639637
1569592800,2018.7224996723976
1569593700,2018.7224996723976
1569594600,2018.7224996723976
1569595500,2018.7224996723976
1569596400,1480.3964997597582
1569597300,1480.3964997597582
1569598200,1480.3964997597582
1569599100,1480.3964997597582
1569600000,874.7797498580389
1569600900,874.7797498580389
1569601800,874.7797498580389
1569602700,874.7797498580389
1569603600,740.1982498798791
1569604500,740.1982498798791
1569605400,740.1982498798791
1569606300,740.1982498798791
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
