,power
1564059600,1734.0792540792538
1564060500,1734.0792540792538
1564061400,1734.0792540792538
1564062300,1734.0792540792538
1564063200,2709.498834498834
1564064100,2709.498834498834
1564065000,2709.498834498834
1564065900,2709.498834498834
1564066800,2817.8787878787875
1564067700,2817.8787878787875
1564068600,2817.8787878787875
1564069500,2817.8787878787875
1564070400,2167.5990675990674
1564071300,2167.5990675990674
1564072200,2167.5990675990674
1564073100,2167.5990675990674
1564074000,1192.179487179487
1564074900,1192.179487179487
1564075800,1192.179487179487
1564076700,1192.179487179487
1564077600,541.8997668997669
1564078500,541.8997668997669
1564079400,541.8997668997669
1564080300,541.8997668997669
1564081200,108.37995337995336
1564082100,108.37995337995336
1564083000,108.37995337995336
1564083900,108.37995337995336
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,325.13986013986005
1564118100,325.13986013986005
1564119000,325.13986013986005
1564119900,325.13986013986005
1564120800,1734.0792540792538
1564121700,1734.0792540792538
1564122600,1734.0792540792538
1564123500,1734.0792540792538
1564124400,3901.678321678321
1564125300,3901.678321678321
1564126200,3901.678321678321
1564127100,3901.678321678321
1564128000,6286.037296037294
1564128900,6286.037296037294
1564129800,6286.037296037294
1564130700,6286.037296037294
1564131600,8670.39627039627
1564132500,8670.39627039627
1564133400,8670.39627039627
1564134300,8670.39627039627
1564135200,8995.53613053613
1564136100,8995.53613053613
1564137000,8995.53613053613
1564137900,8995.53613053613
1564138800,8453.636363636364
1564139700,8453.636363636364
1564140600,8453.636363636364
1564141500,8453.636363636364
1564142400,5635.757575757575
1564143300,5635.757575757575
1564144200,5635.757575757575
1564145100,5635.757575757575
1564146000,7153.076923076922
1564146900,7153.076923076922
1564147800,7153.076923076922
1564148700,7153.076923076922
1564149600,6936.317016317015
1564150500,6936.317016317015
1564151400,6936.317016317015
1564152300,6936.317016317015
1564153200,5960.897435897436
1564154100,5960.897435897436
1564155000,5960.897435897436
1564155900,5960.897435897436
1564156800,4226.818181818182
1564157700,4226.818181818182
1564158600,4226.818181818182
1564159500,4226.818181818182
1564160400,1842.4592074592072
1564161300,1842.4592074592072
1564162200,1842.4592074592072
1564163100,1842.4592074592072
1564164000,867.0396270396269
1564164900,867.0396270396269
1564165800,867.0396270396269
1564166700,867.0396270396269
1564167600,108.37995337995336
1564168500,108.37995337995336
1564169400,108.37995337995336
1564170300,108.37995337995336
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,325.13986013986005
1564208100,325.13986013986005
1564209000,325.13986013986005
1564209900,325.13986013986005
1564210800,1300.5594405594402
1564211700,1300.5594405594402
1564212600,1300.5594405594402
1564213500,1300.5594405594402
1564214400,1842.4592074592072
1564215300,1842.4592074592072
1564216200,1842.4592074592072
1564217100,1842.4592074592072
1564218000,2384.358974358974
1564218900,2384.358974358974
1564219800,2384.358974358974
1564220700,2384.358974358974
1564221600,1842.4592074592072
1564222500,1842.4592074592072
1564223400,1842.4592074592072
1564224300,1842.4592074592072
1564225200,1300.5594405594402
1564226100,1300.5594405594402
1564227000,1300.5594405594402
1564227900,1300.5594405594402
1564228800,1300.5594405594402
1564229700,1300.5594405594402
1564230600,1300.5594405594402
1564231500,1300.5594405594402
1564232400,1950.8391608391605
1564233300,1950.8391608391605
1564234200,1950.8391608391605
1564235100,1950.8391608391605
1564236000,2059.2191142191136
1564236900,2059.2191142191136
1564237800,2059.2191142191136
1564238700,2059.2191142191136
1564239600,1625.6993006993005
1564240500,1625.6993006993005
1564241400,1625.6993006993005
1564242300,1625.6993006993005
1564243200,2167.5990675990674
1564244100,2167.5990675990674
1564245000,2167.5990675990674
1564245900,2167.5990675990674
1564246800,758.6596736596736
1564247700,758.6596736596736
1564248600,758.6596736596736
1564249500,758.6596736596736
1564250400,325.13986013986005
1564251300,325.13986013986005
1564252200,325.13986013986005
1564253100,325.13986013986005
1564254000,108.37995337995336
1564254900,108.37995337995336
1564255800,108.37995337995336
1564256700,108.37995337995336
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,108.37995337995336
1564290900,108.37995337995336
1564291800,108.37995337995336
1564292700,108.37995337995336
1564293600,650.2797202797201
1564294500,650.2797202797201
1564295400,650.2797202797201
1564296300,650.2797202797201
1564297200,2167.5990675990674
1564298100,2167.5990675990674
1564299000,2167.5990675990674
1564299900,2167.5990675990674
1564300800,3684.9184149184143
1564301700,3684.9184149184143
1564302600,3684.9184149184143
1564303500,3684.9184149184143
1564304400,6286.037296037294
1564305300,6286.037296037294
1564306200,6286.037296037294
1564307100,6286.037296037294
1564308000,8345.25641025641
1564308900,8345.25641025641
1564309800,8345.25641025641
1564310700,8345.25641025641
1564311600,8995.53613053613
1564312500,8995.53613053613
1564313400,8995.53613053613
1564314300,8995.53613053613
1564315200,8995.53613053613
1564316100,8995.53613053613
1564317000,8995.53613053613
1564317900,8995.53613053613
1564318800,8995.53613053613
1564319700,8995.53613053613
1564320600,8995.53613053613
1564321500,8995.53613053613
1564322400,7586.596736596734
1564323300,7586.596736596734
1564324200,7586.596736596734
1564325100,7586.596736596734
1564326000,4768.717948717948
1564326900,4768.717948717948
1564327800,4768.717948717948
1564328700,4768.717948717948
1564329600,3793.298368298367
1564330500,3793.298368298367
1564331400,3793.298368298367
1564332300,3793.298368298367
1564333200,1734.0792540792538
1564334100,1734.0792540792538
1564335000,1734.0792540792538
1564335900,1734.0792540792538
1564336800,975.4195804195803
1564337700,975.4195804195803
1564338600,975.4195804195803
1564339500,975.4195804195803
1564340400,2926.258741258741
1564341300,2926.258741258741
1564342200,2926.258741258741
1564343100,2926.258741258741
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,433.51981351981345
1564377300,433.51981351981345
1564378200,433.51981351981345
1564379100,433.51981351981345
1564380000,2384.358974358974
1564380900,2384.358974358974
1564381800,2384.358974358974
1564382700,2384.358974358974
1564383600,4985.477855477855
1564384500,4985.477855477855
1564385400,4985.477855477855
1564386300,4985.477855477855
1564387200,7369.836829836829
1564388100,7369.836829836829
1564389000,7369.836829836829
1564389900,7369.836829836829
1564390800,8995.53613053613
1564391700,8995.53613053613
1564392600,8995.53613053613
1564393500,8995.53613053613
1564394400,8995.53613053613
1564395300,8995.53613053613
1564396200,8995.53613053613
1564397100,8995.53613053613
1564398000,8995.53613053613
1564398900,8995.53613053613
1564399800,8995.53613053613
1564400700,8995.53613053613
1564401600,8995.53613053613
1564402500,8995.53613053613
1564403400,8995.53613053613
1564404300,8995.53613053613
1564405200,8453.636363636364
1564406100,8453.636363636364
1564407000,8453.636363636364
1564407900,8453.636363636364
1564408800,6177.65734265734
1564409700,6177.65734265734
1564410600,6177.65734265734
1564411500,6177.65734265734
1564412400,5418.997668997668
1564413300,5418.997668997668
1564414200,5418.997668997668
1564415100,5418.997668997668
1564416000,4010.058275058274
1564416900,4010.058275058274
1564417800,4010.058275058274
1564418700,4010.058275058274
1564419600,1083.7995337995337
1564420500,1083.7995337995337
1564421400,1083.7995337995337
1564422300,1083.7995337995337
1564423200,758.6596736596736
1564424100,758.6596736596736
1564425000,758.6596736596736
1564425900,758.6596736596736
1564426800,650.2797202797201
1564427700,650.2797202797201
1564428600,650.2797202797201
1564429500,650.2797202797201
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
