,power
1569661200,3645.0000000000005
1569662100,3645.0000000000005
1569663000,3645.0000000000005
1569663900,3645.0000000000005
1569664800,3847.4999999999995
1569665700,3847.4999999999995
1569666600,3847.4999999999995
1569667500,3847.4999999999995
1569668400,3577.5
1569669300,3577.5
1569670200,3577.5
1569671100,3577.5
1569672000,2970.0
1569672900,2970.0
1569673800,2970.0
1569674700,2970.0
1569675600,2092.5
1569676500,2092.5
1569677400,2092.5
1569678300,2092.5
1569679200,1619.9999999999998
1569680100,1619.9999999999998
1569681000,1619.9999999999998
1569681900,1619.9999999999998
1569682800,1214.9999999999998
1569683700,1214.9999999999998
1569684600,1214.9999999999998
1569685500,1214.9999999999998
1569686400,607.4999999999999
1569687300,607.4999999999999
1569688200,607.4999999999999
1569689100,607.4999999999999
1569690000,945.0000000000001
1569690900,945.0000000000001
1569691800,945.0000000000001
1569692700,945.0000000000001
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,540.0
1569741300,540.0
1569742200,540.0
1569743100,540.0
1569744000,2160.0
1569744900,2160.0
1569745800,2160.0
1569746700,2160.0
1569747600,3307.5
1569748500,3307.5
1569749400,3307.5
1569750300,3307.5
1569751200,3442.5
1569752100,3442.5
1569753000,3442.5
1569753900,3442.5
1569754800,2902.5
1569755700,2902.5
1569756600,2902.5
1569757500,2902.5
1569758400,2970.0
1569759300,2970.0
1569760200,2970.0
1569761100,2970.0
1569762000,2092.5
1569762900,2092.5
1569763800,2092.5
1569764700,2092.5
1569765600,1552.5
1569766500,1552.5
1569767400,1552.5
1569768300,1552.5
1569769200,1147.5000000000002
1569770100,1147.5000000000002
1569771000,1147.5000000000002
1569771900,1147.5000000000002
1569772800,675.0
1569773700,675.0
1569774600,675.0
1569775500,675.0
1569776400,135.0
1569777300,135.0
1569778200,135.0
1569779100,135.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,67.5
1569824100,67.5
1569825000,67.5
1569825900,67.5
1569826800,1755.0000000000002
1569827700,1755.0000000000002
1569828600,1755.0000000000002
1569829500,1755.0000000000002
1569830400,3105.0
1569831300,3105.0
1569832200,3105.0
1569833100,3105.0
1569834000,3780.0000000000005
1569834900,3780.0000000000005
1569835800,3780.0000000000005
1569836700,3780.0000000000005
1569837600,3914.9999999999995
1569838500,3914.9999999999995
1569839400,3914.9999999999995
1569840300,3914.9999999999995
1569841200,3510.0000000000005
1569842100,3510.0000000000005
1569843000,3510.0000000000005
1569843900,3510.0000000000005
1569844800,2767.4999999999995
1569845700,2767.4999999999995
1569846600,2767.4999999999995
1569847500,2767.4999999999995
1569848400,1619.9999999999998
1569849300,1619.9999999999998
1569850200,1619.9999999999998
1569851100,1619.9999999999998
1569852000,1080.0
1569852900,1080.0
1569853800,1080.0
1569854700,1080.0
1569855600,809.9999999999999
1569856500,809.9999999999999
1569857400,809.9999999999999
1569858300,809.9999999999999
1569859200,540.0
1569860100,540.0
1569861000,540.0
1569861900,540.0
1569862800,135.0
1569863700,135.0
1569864600,135.0
1569865500,135.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
