,power
1569283200,0.0
1569284100,0.0
1569285000,0.0
1569285900,0.0
1569286800,0.0
1569287700,0.0
1569288600,0.0
1569289500,0.0
1569290400,0.0
1569291300,0.0
1569292200,0.0
1569293100,0.0
1569294000,0.0
1569294900,0.0
1569295800,0.0
1569296700,0.0
1569297600,0.0
1569298500,0.0
1569299400,0.0
1569300300,0.0
1569301200,0.0
1569302100,0.0
1569303000,0.0
1569303900,0.0
1569304800,213.92857142857142
1569305700,213.92857142857142
1569306600,213.92857142857142
1569307500,213.92857142857142
1569308400,2067.9761904761904
1569309300,2067.9761904761904
1569310200,2067.9761904761904
1569311100,2067.9761904761904
1569312000,4064.6428571428564
1569312900,4064.6428571428564
1569313800,4064.6428571428564
1569314700,4064.6428571428564
1569315600,5776.071428571429
1569316500,5776.071428571429
1569317400,5776.071428571429
1569318300,5776.071428571429
1569319200,5989.999999999999
1569320100,5989.999999999999
1569321000,5989.999999999999
1569321900,5989.999999999999
1569322800,3779.404761904762
1569323700,3779.404761904762
1569324600,3779.404761904762
1569325500,3779.404761904762
1569326400,1854.047619047619
1569327300,1854.047619047619
1569328200,1854.047619047619
1569329100,1854.047619047619
1569330000,2210.5952380952376
1569330900,2210.5952380952376
1569331800,2210.5952380952376
1569332700,2210.5952380952376
1569333600,2424.5238095238096
1569334500,2424.5238095238096
1569335400,2424.5238095238096
1569336300,2424.5238095238096
1569337200,2781.0714285714284
1569338100,2781.0714285714284
1569339000,2781.0714285714284
1569339900,2781.0714285714284
1569340800,2139.285714285714
1569341700,2139.285714285714
1569342600,2139.285714285714
1569343500,2139.285714285714
1569344400,142.61904761904762
1569345300,142.61904761904762
1569346200,142.61904761904762
1569347100,142.61904761904762
1569348000,0.0
1569348900,0.0
1569349800,0.0
1569350700,0.0
1569351600,0.0
1569352500,0.0
1569353400,0.0
1569354300,0.0
1569355200,0.0
1569356100,0.0
1569357000,0.0
1569357900,0.0
1569358800,0.0
1569359700,0.0
1569360600,0.0
1569361500,0.0
1569362400,0.0
1569363300,0.0
1569364200,0.0
1569365100,0.0
1569366000,0.0
1569366900,0.0
1569367800,0.0
1569368700,0.0
1569369600,0.0
1569370500,0.0
1569371400,0.0
1569372300,0.0
1569373200,0.0
1569374100,0.0
1569375000,0.0
1569375900,0.0
1569376800,0.0
1569377700,0.0
1569378600,0.0
1569379500,0.0
1569380400,0.0
1569381300,0.0
1569382200,0.0
1569383100,0.0
1569384000,0.0
1569384900,0.0
1569385800,0.0
1569386700,0.0
1569387600,0.0
1569388500,0.0
1569389400,0.0
1569390300,0.0
1569391200,213.92857142857142
1569392100,213.92857142857142
1569393000,213.92857142857142
1569393900,213.92857142857142
1569394800,1996.6666666666667
1569395700,1996.6666666666667
1569396600,1996.6666666666667
1569397500,1996.6666666666667
1569398400,3922.0238095238096
1569399300,3922.0238095238096
1569400200,3922.0238095238096
1569401100,3922.0238095238096
1569402000,5562.142857142857
1569402900,5562.142857142857
1569403800,5562.142857142857
1569404700,5562.142857142857
1569405600,5989.999999999999
1569406500,5989.999999999999
1569407400,5989.999999999999
1569408300,5989.999999999999
1569409200,5989.999999999999
1569410100,5989.999999999999
1569411000,5989.999999999999
1569411900,5989.999999999999
1569412800,5989.999999999999
1569413700,5989.999999999999
1569414600,5989.999999999999
1569415500,5989.999999999999
1569416400,5989.999999999999
1569417300,5989.999999999999
1569418200,5989.999999999999
1569419100,5989.999999999999
1569420000,5490.833333333333
1569420900,5490.833333333333
1569421800,5490.833333333333
1569422700,5490.833333333333
1569423600,4135.952380952381
1569424500,4135.952380952381
1569425400,4135.952380952381
1569426300,4135.952380952381
1569427200,2139.285714285714
1569428100,2139.285714285714
1569429000,2139.285714285714
1569429900,2139.285714285714
1569430800,142.61904761904762
1569431700,142.61904761904762
1569432600,142.61904761904762
1569433500,142.61904761904762
1569434400,0.0
1569435300,0.0
1569436200,0.0
1569437100,0.0
1569438000,0.0
1569438900,0.0
1569439800,0.0
1569440700,0.0
1569441600,0.0
1569442500,0.0
1569443400,0.0
1569444300,0.0
1569445200,0.0
1569446100,0.0
1569447000,0.0
1569447900,0.0
1569448800,0.0
1569449700,0.0
1569450600,0.0
1569451500,0.0
1569452400,0.0
1569453300,0.0
1569454200,0.0
1569455100,0.0
1569456000,0.0
1569456900,0.0
1569457800,0.0
1569458700,0.0
1569459600,0.0
1569460500,0.0
1569461400,0.0
1569462300,0.0
1569463200,0.0
1569464100,0.0
1569465000,0.0
1569465900,0.0
1569466800,0.0
1569467700,0.0
1569468600,0.0
1569469500,0.0
1569470400,0.0
1569471300,0.0
1569472200,0.0
1569473100,0.0
1569474000,0.0
1569474900,0.0
1569475800,0.0
1569476700,0.0
1569477600,213.92857142857142
1569478500,213.92857142857142
1569479400,213.92857142857142
1569480300,213.92857142857142
1569481200,1568.8095238095236
1569482100,1568.8095238095236
1569483000,1568.8095238095236
1569483900,1568.8095238095236
1569484800,2210.5952380952376
1569485700,2210.5952380952376
1569486600,2210.5952380952376
1569487500,2210.5952380952376
1569488400,2424.5238095238096
1569489300,2424.5238095238096
1569490200,2424.5238095238096
1569491100,2424.5238095238096
1569492000,2567.142857142857
1569492900,2567.142857142857
1569493800,2567.142857142857
1569494700,2567.142857142857
1569495600,2067.9761904761904
1569496500,2067.9761904761904
1569497400,2067.9761904761904
1569498300,2067.9761904761904
1569499200,1140.952380952381
1569500100,1140.952380952381
1569501000,1140.952380952381
1569501900,1140.952380952381
1569502800,499.1666666666667
1569503700,499.1666666666667
1569504600,499.1666666666667
1569505500,499.1666666666667
1569506400,427.85714285714283
1569507300,427.85714285714283
1569508200,427.85714285714283
1569509100,427.85714285714283
1569510000,427.85714285714283
1569510900,427.85714285714283
1569511800,427.85714285714283
1569512700,427.85714285714283
1569513600,499.1666666666667
1569514500,499.1666666666667
1569515400,499.1666666666667
1569516300,499.1666666666667
1569517200,71.30952380952381
1569518100,71.30952380952381
1569519000,71.30952380952381
1569519900,71.30952380952381
1569520800,0.0
1569521700,0.0
1569522600,0.0
1569523500,0.0
1569524400,0.0
1569525300,0.0
1569526200,0.0
1569527100,0.0
1569528000,0.0
1569528900,0.0
1569529800,0.0
1569530700,0.0
1569531600,0.0
1569532500,0.0
1569533400,0.0
1569534300,0.0
1569535200,0.0
1569536100,0.0
1569537000,0.0
1569537900,0.0
1569538800,0.0
1569539700,0.0
1569540600,0.0
1569541500,0.0
1569542400,0.0
1569543300,0.0
1569544200,0.0
1569545100,0.0
1569546000,0.0
1569546900,0.0
1569547800,0.0
1569548700,0.0
1569549600,0.0
1569550500,0.0
1569551400,0.0
1569552300,0.0
1569553200,0.0
1569554100,0.0
1569555000,0.0
1569555900,0.0
1569556800,0.0
1569557700,0.0
1569558600,0.0
1569559500,0.0
1569560400,0.0
1569561300,0.0
1569562200,0.0
1569563100,0.0
1569564000,71.30952380952381
1569564900,71.30952380952381
1569565800,71.30952380952381
1569566700,71.30952380952381
1569567600,570.4761904761905
1569568500,570.4761904761905
1569569400,570.4761904761905
1569570300,570.4761904761905
1569571200,1069.642857142857
1569572100,1069.642857142857
1569573000,1069.642857142857
1569573900,1069.642857142857
1569574800,1426.1904761904761
1569575700,1426.1904761904761
1569576600,1426.1904761904761
1569577500,1426.1904761904761
1569578400,1854.047619047619
1569579300,1854.047619047619
1569580200,1854.047619047619
1569581100,1854.047619047619
1569582000,1711.4285714285713
1569582900,1711.4285714285713
1569583800,1711.4285714285713
1569584700,1711.4285714285713
1569585600,2139.285714285714
1569586500,2139.285714285714
1569587400,2139.285714285714
1569588300,2139.285714285714
1569589200,2638.4523809523807
1569590100,2638.4523809523807
1569591000,2638.4523809523807
1569591900,2638.4523809523807
1569592800,3066.309523809524
1569593700,3066.309523809524
1569594600,3066.309523809524
1569595500,3066.309523809524
1569596400,2067.9761904761904
1569597300,2067.9761904761904
1569598200,2067.9761904761904
1569599100,2067.9761904761904
1569600000,1283.5714285714284
1569600900,1283.5714285714284
1569601800,1283.5714285714284
1569602700,1283.5714285714284
1569603600,142.61904761904762
1569604500,142.61904761904762
1569605400,142.61904761904762
1569606300,142.61904761904762
1569607200,0.0
1569608100,0.0
1569609000,0.0
1569609900,0.0
1569610800,0.0
1569611700,0.0
1569612600,0.0
1569613500,0.0
1569614400,0.0
1569615300,0.0
1569616200,0.0
1569617100,0.0
1569618000,0.0
1569618900,0.0
1569619800,0.0
1569620700,0.0
1569621600,0.0
1569622500,0.0
1569623400,0.0
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
