,power
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,119.76878612716763
1569651300,119.76878612716763
1569652200,119.76878612716763
1569653100,119.76878612716763
1569654000,2395.3757225433524
1569654900,2395.3757225433524
1569655800,2395.3757225433524
1569656700,2395.3757225433524
1569657600,5269.8265895953755
1569658500,5269.8265895953755
1569659400,5269.8265895953755
1569660300,5269.8265895953755
1569661200,7425.6647398843925
1569662100,7425.6647398843925
1569663000,7425.6647398843925
1569663900,7425.6647398843925
1569664800,8982.658959537572
1569665700,8982.658959537572
1569666600,8982.658959537572
1569667500,8982.658959537572
1569668400,9461.734104046242
1569669300,9461.734104046242
1569670200,9461.734104046242
1569671100,9461.734104046242
1569672000,9222.196531791908
1569672900,9222.196531791908
1569673800,9222.196531791908
1569674700,9222.196531791908
1569675600,4670.982658959537
1569676500,4670.982658959537
1569677400,4670.982658959537
1569678300,4670.982658959537
1569679200,3593.063583815029
1569680100,3593.063583815029
1569681000,3593.063583815029
1569681900,3593.063583815029
1569682800,4311.676300578034
1569683700,4311.676300578034
1569684600,4311.676300578034
1569685500,4311.676300578034
1569686400,3233.757225433526
1569687300,3233.757225433526
1569688200,3233.757225433526
1569689100,3233.757225433526
1569690000,239.53757225433526
1569690900,239.53757225433526
1569691800,239.53757225433526
1569692700,239.53757225433526
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,838.3815028901735
1569741300,838.3815028901735
1569742200,838.3815028901735
1569743100,838.3815028901735
1569744000,3712.8323699421962
1569744900,3712.8323699421962
1569745800,3712.8323699421962
1569746700,3712.8323699421962
1569747600,6467.514450867052
1569748500,6467.514450867052
1569749400,6467.514450867052
1569750300,6467.514450867052
1569751200,7545.4335260115595
1569752100,7545.4335260115595
1569753000,7545.4335260115595
1569753900,7545.4335260115595
1569754800,6227.976878612717
1569755700,6227.976878612717
1569756600,6227.976878612717
1569757500,6227.976878612717
1569758400,8264.046242774566
1569759300,8264.046242774566
1569760200,8264.046242774566
1569761100,8264.046242774566
1569762000,8623.352601156068
1569762900,8623.352601156068
1569763800,8623.352601156068
1569764700,8623.352601156068
1569765600,7186.127167630058
1569766500,7186.127167630058
1569767400,7186.127167630058
1569768300,7186.127167630058
1569769200,5030.28901734104
1569770100,5030.28901734104
1569771000,5030.28901734104
1569771900,5030.28901734104
1569772800,2994.2196531791906
1569773700,2994.2196531791906
1569774600,2994.2196531791906
1569775500,2994.2196531791906
1569776400,239.53757225433526
1569777300,239.53757225433526
1569778200,239.53757225433526
1569779100,239.53757225433526
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,119.76878612716763
1569824100,119.76878612716763
1569825000,119.76878612716763
1569825900,119.76878612716763
1569826800,2634.9132947976877
1569827700,2634.9132947976877
1569828600,2634.9132947976877
1569829500,2634.9132947976877
1569830400,5629.132947976877
1569831300,5629.132947976877
1569832200,5629.132947976877
1569833100,5629.132947976877
1569834000,8144.277456647398
1569834900,8144.277456647398
1569835800,8144.277456647398
1569836700,8144.277456647398
1569837600,9821.040462427743
1569838500,9821.040462427743
1569839400,9821.040462427743
1569840300,9821.040462427743
1569841200,10060.57803468208
1569842100,10060.57803468208
1569843000,10060.57803468208
1569843900,10060.57803468208
1569844800,10060.57803468208
1569845700,10060.57803468208
1569846600,10060.57803468208
1569847500,10060.57803468208
1569848400,9581.50289017341
1569849300,9581.50289017341
1569850200,9581.50289017341
1569851100,9581.50289017341
1569852000,8144.277456647398
1569852900,8144.277456647398
1569853800,8144.277456647398
1569854700,8144.277456647398
1569855600,5988.439306358381
1569856500,5988.439306358381
1569857400,5988.439306358381
1569858300,5988.439306358381
1569859200,3233.757225433526
1569860100,3233.757225433526
1569861000,3233.757225433526
1569861900,3233.757225433526
1569862800,239.53757225433526
1569863700,239.53757225433526
1569864600,239.53757225433526
1569865500,239.53757225433526
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
