,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,81.0
1563862500,81.0
1563863400,81.0
1563864300,81.0
1563865200,1053.0
1563866100,1053.0
1563867000,1053.0
1563867900,1053.0
1563868800,2025.0
1563869700,2025.0
1563870600,2025.0
1563871500,2025.0
1563872400,2916.0
1563873300,2916.0
1563874200,2916.0
1563875100,2916.0
1563876000,3240.0
1563876900,3240.0
1563877800,3240.0
1563878700,3240.0
1563879600,4941.0
1563880500,4941.0
1563881400,4941.0
1563882300,4941.0
1563883200,6237.0
1563884100,6237.0
1563885000,6237.0
1563885900,6237.0
1563886800,6803.999999999999
1563887700,6803.999999999999
1563888600,6803.999999999999
1563889500,6803.999999999999
1563890400,7290.0
1563891300,7290.0
1563892200,7290.0
1563893100,7290.0
1563894000,6965.999999999999
1563894900,6965.999999999999
1563895800,6965.999999999999
1563896700,6965.999999999999
1563897600,6156.0
1563898500,6156.0
1563899400,6156.0
1563900300,6156.0
1563901200,6237.0
1563902100,6237.0
1563903000,6237.0
1563903900,6237.0
1563904800,4131.0
1563905700,4131.0
1563906600,4131.0
1563907500,4131.0
1563908400,1296.0
1563909300,1296.0
1563910200,1296.0
1563911100,1296.0
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,162.0
1563945300,162.0
1563946200,162.0
1563947100,162.0
1563948000,486.0
1563948900,486.0
1563949800,486.0
1563950700,486.0
1563951600,972.0
1563952500,972.0
1563953400,972.0
1563954300,972.0
1563955200,2025.0
1563956100,2025.0
1563957000,2025.0
1563957900,2025.0
1563958800,2916.0
1563959700,2916.0
1563960600,2916.0
1563961500,2916.0
1563962400,4293.0
1563963300,4293.0
1563964200,4293.0
1563965100,4293.0
1563966000,5912.999999999999
1563966900,5912.999999999999
1563967800,5912.999999999999
1563968700,5912.999999999999
1563969600,6641.999999999999
1563970500,6641.999999999999
1563971400,6641.999999999999
1563972300,6641.999999999999
1563973200,7290.0
1563974100,7290.0
1563975000,7290.0
1563975900,7290.0
1563976800,3645.0
1563977700,3645.0
1563978600,3645.0
1563979500,3645.0
1563980400,1458.0
1563981300,1458.0
1563982200,1458.0
1563983100,1458.0
1563984000,1377.0
1563984900,1377.0
1563985800,1377.0
1563986700,1377.0
1563987600,1377.0
1563988500,1377.0
1563989400,1377.0
1563990300,1377.0
1563991200,6237.0
1563992100,6237.0
1563993000,6237.0
1563993900,6237.0
1563994800,2997.0
1563995700,2997.0
1563996600,2997.0
1563997500,2997.0
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,81.0
1564031700,81.0
1564032600,81.0
1564033500,81.0
1564034400,324.0
1564035300,324.0
1564036200,324.0
1564037100,324.0
1564038000,972.0
1564038900,972.0
1564039800,972.0
1564040700,972.0
1564041600,1620.0
1564042500,1620.0
1564043400,1620.0
1564044300,1620.0
1564045200,1377.0
1564046100,1377.0
1564047000,1377.0
1564047900,1377.0
1564048800,2673.0
1564049700,2673.0
1564050600,2673.0
1564051500,2673.0
1564052400,2916.0
1564053300,2916.0
1564054200,2916.0
1564055100,2916.0
1564056000,1214.9999999999998
1564056900,1214.9999999999998
1564057800,1214.9999999999998
1564058700,1214.9999999999998
1564059600,1296.0
1564060500,1296.0
1564061400,1296.0
1564062300,1296.0
1564063200,2106.0
1564064100,2106.0
1564065000,2106.0
1564065900,2106.0
1564066800,2429.9999999999995
1564067700,2429.9999999999995
1564068600,2429.9999999999995
1564069500,2429.9999999999995
1564070400,2268.0000000000005
1564071300,2268.0000000000005
1564072200,2268.0000000000005
1564073100,2268.0000000000005
1564074000,2187.0
1564074900,2187.0
1564075800,2187.0
1564076700,2187.0
1564077600,567.0000000000001
1564078500,567.0000000000001
1564079400,567.0000000000001
1564080300,567.0000000000001
1564081200,81.0
1564082100,81.0
1564083000,81.0
1564083900,81.0
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
