,power
1569671100,11040.000000000002
1569672000,10488.000000000002
1569672900,10488.000000000002
1569673800,10488.000000000002
1569674700,10488.000000000002
1569675600,5520.000000000001
1569676500,5520.000000000001
1569677400,5520.000000000001
1569678300,5520.000000000001
1569679200,4140.0
1569680100,4140.0
1569681000,4140.0
1569681900,4140.0
1569682800,4692.0
1569683700,4692.0
1569684600,4692.0
1569685500,4692.0
1569686400,2622.0000000000005
1569687300,2622.0000000000005
1569688200,2622.0000000000005
1569689100,2622.0000000000005
1569690000,414.0
1569690900,414.0
1569691800,414.0
1569692700,414.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,966.0000000000002
1569741300,966.0000000000002
1569742200,966.0000000000002
1569743100,966.0000000000002
1569744000,4416.0
1569744900,4416.0
1569745800,4416.0
1569746700,4416.0
1569747600,7728.000000000002
1569748500,7728.000000000002
1569749400,7728.000000000002
1569750300,7728.000000000002
1569751200,8832.0
1569752100,8832.0
1569753000,8832.0
1569753900,8832.0
1569754800,7314.000000000001
1569755700,7314.000000000001
1569756600,7314.000000000001
1569757500,7314.000000000001
1569758400,9522.0
1569759300,9522.0
1569760200,9522.0
1569761100,9522.0
1569762000,9798.0
1569762900,9798.0
1569763800,9798.0
1569764700,9798.0
1569765600,8004.0
1569766500,8004.0
1569767400,8004.0
1569768300,8004.0
1569769200,5382.000000000001
1569770100,5382.000000000001
1569771000,5382.000000000001
1569771900,5382.000000000001
1569772800,2484.0
1569773700,2484.0
1569774600,2484.0
1569775500,2484.0
1569776400,276.0
1569777300,276.0
1569778200,276.0
1569779100,276.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,138.0
1569824100,138.0
1569825000,138.0
1569825900,138.0
1569826800,3174.0000000000005
1569827700,3174.0000000000005
1569828600,3174.0000000000005
1569829500,3174.0000000000005
1569830400,6762.0
1569831300,6762.0
1569832200,6762.0
1569833100,6762.0
1569834000,9522.0
1569834900,9522.0
1569835800,9522.0
1569836700,9522.0
1569837600,11316.0
1569838500,11316.0
1569839400,11316.0
1569840300,11316.0
1569841200,11316.0
1569842100,11316.0
1569843000,11316.0
1569843900,11316.0
1569844800,11316.0
1569845700,11316.0
1569846600,11316.0
1569847500,11316.0
1569848400,10764.000000000002
1569849300,10764.000000000002
1569850200,10764.000000000002
1569851100,10764.000000000002
1569852000,8970.0
1569852900,8970.0
1569853800,8970.0
1569854700,8970.0
1569855600,6210.000000000001
1569856500,6210.000000000001
1569857400,6210.000000000001
1569858300,6210.000000000001
1569859200,2622.0000000000005
1569860100,2622.0000000000005
1569861000,2622.0000000000005
1569861900,2622.0000000000005
1569862800,276.0
1569863700,276.0
1569864600,276.0
1569865500,276.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
