,power
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,35.23076923076923
1569651300,35.23076923076923
1569652200,35.23076923076923
1569653100,35.23076923076923
1569654000,739.8461538461538
1569654900,739.8461538461538
1569655800,739.8461538461538
1569656700,739.8461538461538
1569657600,1550.1538461538462
1569658500,1550.1538461538462
1569659400,1550.1538461538462
1569660300,1550.1538461538462
1569661200,2219.538461538462
1569662100,2219.538461538462
1569663000,2219.538461538462
1569663900,2219.538461538462
1569664800,2677.5384615384614
1569665700,2677.5384615384614
1569666600,2677.5384615384614
1569667500,2677.5384615384614
1569668400,2783.2307692307695
1569669300,2783.2307692307695
1569670200,2783.2307692307695
1569671100,2783.2307692307695
1569672000,2677.5384615384614
1569672900,2677.5384615384614
1569673800,2677.5384615384614
1569674700,2677.5384615384614
1569675600,1374.0
1569676500,1374.0
1569677400,1374.0
1569678300,1374.0
1569679200,1021.6923076923076
1569680100,1021.6923076923076
1569681000,1021.6923076923076
1569681900,1021.6923076923076
1569682800,1233.0769230769229
1569683700,1233.0769230769229
1569684600,1233.0769230769229
1569685500,1233.0769230769229
1569686400,810.3076923076923
1569687300,810.3076923076923
1569688200,810.3076923076923
1569689100,810.3076923076923
1569690000,70.46153846153847
1569690900,70.46153846153847
1569691800,70.46153846153847
1569692700,70.46153846153847
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,246.6153846153846
1569741300,246.6153846153846
1569742200,246.6153846153846
1569743100,246.6153846153846
1569744000,1092.153846153846
1569744900,1092.153846153846
1569745800,1092.153846153846
1569746700,1092.153846153846
1569747600,1937.6923076923078
1569748500,1937.6923076923078
1569749400,1937.6923076923078
1569750300,1937.6923076923078
1569751200,2219.538461538462
1569752100,2219.538461538462
1569753000,2219.538461538462
1569753900,2219.538461538462
1569754800,1832.0
1569755700,1832.0
1569756600,1832.0
1569757500,1832.0
1569758400,2430.9230769230767
1569759300,2430.9230769230767
1569760200,2430.9230769230767
1569761100,2430.9230769230767
1569762000,2501.3846153846152
1569762900,2501.3846153846152
1569763800,2501.3846153846152
1569764700,2501.3846153846152
1569765600,2078.6153846153848
1569766500,2078.6153846153848
1569767400,2078.6153846153848
1569768300,2078.6153846153848
1569769200,1409.2307692307693
1569770100,1409.2307692307693
1569771000,1409.2307692307693
1569771900,1409.2307692307693
1569772800,775.0769230769231
1569773700,775.0769230769231
1569774600,775.0769230769231
1569775500,775.0769230769231
1569776400,70.46153846153847
1569777300,70.46153846153847
1569778200,70.46153846153847
1569779100,70.46153846153847
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,35.23076923076923
1569824100,35.23076923076923
1569825000,35.23076923076923
1569825900,35.23076923076923
1569826800,810.3076923076923
1569827700,810.3076923076923
1569828600,810.3076923076923
1569829500,810.3076923076923
1569830400,1691.0769230769229
1569831300,1691.0769230769229
1569832200,1691.0769230769229
1569833100,1691.0769230769229
1569834000,2395.692307692308
1569834900,2395.692307692308
1569835800,2395.692307692308
1569836700,2395.692307692308
1569837600,2888.9230769230767
1569838500,2888.9230769230767
1569839400,2888.9230769230767
1569840300,2888.9230769230767
1569841200,2959.3846153846152
1569842100,2959.3846153846152
1569843000,2959.3846153846152
1569843900,2959.3846153846152
1569844800,2959.3846153846152
1569845700,2959.3846153846152
1569846600,2959.3846153846152
1569847500,2959.3846153846152
1569848400,2818.4615384615386
1569849300,2818.4615384615386
1569850200,2818.4615384615386
1569851100,2818.4615384615386
1569852000,2325.230769230769
1569852900,2325.230769230769
1569853800,2325.230769230769
1569854700,2325.230769230769
1569855600,1691.0769230769229
1569856500,1691.0769230769229
1569857400,1691.0769230769229
1569858300,1691.0769230769229
1569859200,845.5384615384614
1569860100,845.5384615384614
1569861000,845.5384615384614
1569861900,845.5384615384614
1569862800,70.46153846153847
1569863700,70.46153846153847
1569864600,70.46153846153847
1569865500,70.46153846153847
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
