,power
1569671100,12205.5
1569672000,11587.499999999998
1569672900,11587.499999999998
1569673800,11587.499999999998
1569674700,11587.499999999998
1569675600,6025.5
1569676500,6025.5
1569677400,6025.5
1569678300,6025.5
1569679200,4635.0
1569680100,4635.0
1569681000,4635.0
1569681900,4635.0
1569682800,4789.499999999999
1569683700,4789.499999999999
1569684600,4789.499999999999
1569685500,4789.499999999999
1569686400,1545.0
1569687300,1545.0
1569688200,1545.0
1569689100,1545.0
1569690000,772.5
1569690900,772.5
1569691800,772.5
1569692700,772.5
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1236.0
1569741300,1236.0
1569742200,1236.0
1569743100,1236.0
1569744000,5098.5
1569744900,5098.5
1569745800,5098.5
1569746700,5098.5
1569747600,8806.499999999998
1569748500,8806.499999999998
1569749400,8806.499999999998
1569750300,8806.499999999998
1569751200,9888.0
1569752100,9888.0
1569753000,9888.0
1569753900,9888.0
1569754800,8188.499999999999
1569755700,8188.499999999999
1569756600,8188.499999999999
1569757500,8188.499999999999
1569758400,10506.0
1569759300,10506.0
1569760200,10506.0
1569761100,10506.0
1569762000,10660.499999999998
1569762900,10660.499999999998
1569763800,10660.499999999998
1569764700,10660.499999999998
1569765600,8497.5
1569766500,8497.5
1569767400,8497.5
1569768300,8497.5
1569769200,5407.5
1569770100,5407.5
1569771000,5407.5
1569771900,5407.5
1569772800,1545.0
1569773700,1545.0
1569774600,1545.0
1569775500,1545.0
1569776400,309.0
1569777300,309.0
1569778200,309.0
1569779100,309.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,154.5
1569824100,154.5
1569825000,154.5
1569825900,154.5
1569826800,3862.5
1569827700,3862.5
1569828600,3862.5
1569829500,3862.5
1569830400,7879.5
1569831300,7879.5
1569832200,7879.5
1569833100,7879.5
1569834000,10815.0
1569834900,10815.0
1569835800,10815.0
1569836700,10815.0
1569837600,12514.5
1569838500,12514.5
1569839400,12514.5
1569840300,12514.5
1569841200,12514.5
1569842100,12514.5
1569843000,12514.5
1569843900,12514.5
1569844800,12514.5
1569845700,12514.5
1569846600,12514.5
1569847500,12514.5
1569848400,11587.499999999998
1569849300,11587.499999999998
1569850200,11587.499999999998
1569851100,11587.499999999998
1569852000,9270.0
1569852900,9270.0
1569853800,9270.0
1569854700,9270.0
1569855600,6025.5
1569856500,6025.5
1569857400,6025.5
1569858300,6025.5
1569859200,1390.4999999999998
1569860100,1390.4999999999998
1569861000,1390.4999999999998
1569861900,1390.4999999999998
1569862800,309.0
1569863700,309.0
1569864600,309.0
1569865500,309.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
