,power
1569660300,2182.5
1569661200,4801.500000000001
1569662100,4801.500000000001
1569663000,4801.500000000001
1569663900,4801.500000000001
1569664800,7420.500000000001
1569665700,7420.500000000001
1569666600,7420.500000000001
1569667500,7420.500000000001
1569668400,9457.500000000002
1569669300,9457.500000000002
1569670200,9457.500000000002
1569671100,9457.500000000002
1569672000,10476.0
1569672900,10476.0
1569673800,10476.0
1569674700,10476.0
1569675600,5820.0
1569676500,5820.0
1569677400,5820.0
1569678300,5820.0
1569679200,4947.000000000001
1569680100,4947.000000000001
1569681000,4947.000000000001
1569681900,4947.000000000001
1569682800,8730.0
1569683700,8730.0
1569684600,8730.0
1569685500,8730.0
1569686400,13095.0
1569687300,13095.0
1569688200,13095.0
1569689100,13095.0
1569690000,291.00000000000006
1569690900,291.00000000000006
1569691800,291.00000000000006
1569692700,291.00000000000006
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,873.0
1569741300,873.0
1569742200,873.0
1569743100,873.0
1569744000,2473.5000000000005
1569744900,2473.5000000000005
1569745800,2473.5000000000005
1569746700,2473.5000000000005
1569747600,4656.000000000001
1569748500,4656.000000000001
1569749400,4656.000000000001
1569750300,4656.000000000001
1569751200,6693.000000000001
1569752100,6693.000000000001
1569753000,6693.000000000001
1569753900,6693.000000000001
1569754800,6693.000000000001
1569755700,6693.000000000001
1569756600,6693.000000000001
1569757500,6693.000000000001
1569758400,9603.000000000002
1569759300,9603.000000000002
1569760200,9603.000000000002
1569761100,9603.000000000002
1569762000,11494.5
1569762900,11494.5
1569763800,11494.5
1569764700,11494.5
1569765600,11349.0
1569766500,11349.0
1569767400,11349.0
1569768300,11349.0
1569769200,10476.0
1569770100,10476.0
1569771000,10476.0
1569771900,10476.0
1569772800,13095.0
1569773700,13095.0
1569774600,13095.0
1569775500,13095.0
1569776400,291.00000000000006
1569777300,291.00000000000006
1569778200,291.00000000000006
1569779100,291.00000000000006
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,145.50000000000003
1569824100,145.50000000000003
1569825000,145.50000000000003
1569825900,145.50000000000003
1569826800,873.0
1569827700,873.0
1569828600,873.0
1569829500,873.0
1569830400,1746.0
1569831300,1746.0
1569832200,1746.0
1569833100,1746.0
1569834000,4656.000000000001
1569834900,4656.000000000001
1569835800,4656.000000000001
1569836700,4656.000000000001
1569837600,7566.000000000001
1569838500,7566.000000000001
1569839400,7566.000000000001
1569840300,7566.000000000001
1569841200,10039.5
1569842100,10039.5
1569843000,10039.5
1569843900,10039.5
1569844800,11785.5
1569845700,11785.5
1569846600,11785.5
1569847500,11785.5
1569848400,12949.5
1569849300,12949.5
1569850200,12949.5
1569851100,12949.5
1569852000,13095.0
1569852900,13095.0
1569853800,13095.0
1569854700,13095.0
1569855600,13095.0
1569856500,13095.0
1569857400,13095.0
1569858300,13095.0
1569859200,13095.0
1569860100,13095.0
1569861000,13095.0
1569861900,13095.0
1569862800,291.00000000000006
1569863700,291.00000000000006
1569864600,291.00000000000006
1569865500,291.00000000000006
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
