,power
1569664800,12996.0
1569665700,12996.0
1569666600,12996.0
1569667500,12996.0
1569668400,13680.000000000002
1569669300,13680.000000000002
1569670200,13680.000000000002
1569671100,13680.000000000002
1569672000,12996.0
1569672900,12996.0
1569673800,12996.0
1569674700,12996.0
1569675600,6669.000000000001
1569676500,6669.000000000001
1569677400,6669.000000000001
1569678300,6669.000000000001
1569679200,5130.0
1569680100,5130.0
1569681000,5130.0
1569681900,5130.0
1569682800,5814.000000000001
1569683700,5814.000000000001
1569684600,5814.000000000001
1569685500,5814.000000000001
1569686400,3078.0000000000005
1569687300,3078.0000000000005
1569688200,3078.0000000000005
1569689100,3078.0000000000005
1569690000,513.0
1569690900,513.0
1569691800,513.0
1569692700,513.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1197.0000000000002
1569741300,1197.0000000000002
1569742200,1197.0000000000002
1569743100,1197.0000000000002
1569744000,5472.0
1569744900,5472.0
1569745800,5472.0
1569746700,5472.0
1569747600,9576.000000000002
1569748500,9576.000000000002
1569749400,9576.000000000002
1569750300,9576.000000000002
1569751200,10944.0
1569752100,10944.0
1569753000,10944.0
1569753900,10944.0
1569754800,9063.0
1569755700,9063.0
1569756600,9063.0
1569757500,9063.0
1569758400,11799.0
1569759300,11799.0
1569760200,11799.0
1569761100,11799.0
1569762000,12141.0
1569762900,12141.0
1569763800,12141.0
1569764700,12141.0
1569765600,9747.0
1569766500,9747.0
1569767400,9747.0
1569768300,9747.0
1569769200,6498.0
1569770100,6498.0
1569771000,6498.0
1569771900,6498.0
1569772800,2907.0000000000005
1569773700,2907.0000000000005
1569774600,2907.0000000000005
1569775500,2907.0000000000005
1569776400,342.0
1569777300,342.0
1569778200,342.0
1569779100,342.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,171.0
1569824100,171.0
1569825000,171.0
1569825900,171.0
1569826800,4104.0
1569827700,4104.0
1569828600,4104.0
1569829500,4104.0
1569830400,8379.000000000002
1569831300,8379.000000000002
1569832200,8379.000000000002
1569833100,8379.000000000002
1569834000,11799.0
1569834900,11799.0
1569835800,11799.0
1569836700,11799.0
1569837600,14022.0
1569838500,14022.0
1569839400,14022.0
1569840300,14022.0
1569841200,14022.0
1569842100,14022.0
1569843000,14022.0
1569843900,14022.0
1569844800,14022.0
1569845700,14022.0
1569846600,14022.0
1569847500,14022.0
1569848400,13338.000000000002
1569849300,13338.000000000002
1569850200,13338.000000000002
1569851100,13338.000000000002
1569852000,10944.0
1569852900,10944.0
1569853800,10944.0
1569854700,10944.0
1569855600,7524.000000000001
1569856500,7524.000000000001
1569857400,7524.000000000001
1569858300,7524.000000000001
1569859200,2907.0000000000005
1569860100,2907.0000000000005
1569861000,2907.0000000000005
1569861900,2907.0000000000005
1569862800,342.0
1569863700,342.0
1569864600,342.0
1569865500,342.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
