,power
1564081200,108.00000000000001
1564082100,108.00000000000001
1564083000,108.00000000000001
1564083900,108.00000000000001
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,324.0
1564118100,324.0
1564119000,324.0
1564119900,324.0
1564120800,1620.0
1564121700,1620.0
1564122600,1620.0
1564123500,1620.0
1564124400,3888.0
1564125300,3888.0
1564126200,3888.0
1564127100,3888.0
1564128000,6264.0
1564128900,6264.0
1564129800,6264.0
1564130700,6264.0
1564131600,8532.000000000002
1564132500,8532.000000000002
1564133400,8532.000000000002
1564134300,8532.000000000002
1564135200,8964.0
1564136100,8964.0
1564137000,8964.0
1564137900,8964.0
1564138800,8424.000000000002
1564139700,8424.000000000002
1564140600,8424.000000000002
1564141500,8424.000000000002
1564142400,5508.000000000001
1564143300,5508.000000000001
1564144200,5508.000000000001
1564145100,5508.000000000001
1564146000,7128.000000000001
1564146900,7128.000000000001
1564147800,7128.000000000001
1564148700,7128.000000000001
1564149600,6912.000000000001
1564150500,6912.000000000001
1564151400,6912.000000000001
1564152300,6912.000000000001
1564153200,5940.000000000001
1564154100,5940.000000000001
1564155000,5940.000000000001
1564155900,5940.000000000001
1564156800,4212.000000000001
1564157700,4212.000000000001
1564158600,4212.000000000001
1564159500,4212.000000000001
1564160400,1836.0000000000002
1564161300,1836.0000000000002
1564162200,1836.0000000000002
1564163100,1836.0000000000002
1564164000,864.0000000000001
1564164900,864.0000000000001
1564165800,864.0000000000001
1564166700,864.0000000000001
1564167600,108.00000000000001
1564168500,108.00000000000001
1564169400,108.00000000000001
1564170300,108.00000000000001
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,324.0
1564208100,324.0
1564209000,324.0
1564209900,324.0
1564210800,1296.0
1564211700,1296.0
1564212600,1296.0
1564213500,1296.0
1564214400,1836.0000000000002
1564215300,1836.0000000000002
1564216200,1836.0000000000002
1564217100,1836.0000000000002
1564218000,2376.0000000000005
1564218900,2376.0000000000005
1564219800,2376.0000000000005
1564220700,2376.0000000000005
1564221600,1836.0000000000002
1564222500,1836.0000000000002
1564223400,1836.0000000000002
1564224300,1836.0000000000002
1564225200,1296.0
1564226100,1296.0
1564227000,1296.0
1564227900,1296.0
1564228800,1296.0
1564229700,1296.0
1564230600,1296.0
1564231500,1296.0
1564232400,1944.0
1564233300,1944.0
1564234200,1944.0
1564235100,1944.0
1564236000,2052.0
1564236900,2052.0
1564237800,2052.0
1564238700,2052.0
1564239600,1620.0
1564240500,1620.0
1564241400,1620.0
1564242300,1620.0
1564243200,2268.0000000000005
1564244100,2268.0000000000005
1564245000,2268.0000000000005
1564245900,2268.0000000000005
1564246800,756.0000000000001
1564247700,756.0000000000001
1564248600,756.0000000000001
1564249500,756.0000000000001
1564250400,324.0
1564251300,324.0
1564252200,324.0
1564253100,324.0
1564254000,108.00000000000001
1564254900,108.00000000000001
1564255800,108.00000000000001
1564256700,108.00000000000001
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,108.00000000000001
1564290900,108.00000000000001
1564291800,108.00000000000001
1564292700,108.00000000000001
1564293600,648.0
1564294500,648.0
1564295400,648.0
1564296300,648.0
1564297200,2160.0
1564298100,2160.0
1564299000,2160.0
1564299900,2160.0
1564300800,3672.0000000000005
1564301700,3672.0000000000005
1564302600,3672.0000000000005
1564303500,3672.0000000000005
1564304400,6264.0
1564305300,6264.0
1564306200,6264.0
1564307100,6264.0
1564308000,8316.0
1564308900,8316.0
1564309800,8316.0
1564310700,8316.0
1564311600,8964.0
1564312500,8964.0
1564313400,8964.0
1564314300,8964.0
1564315200,8964.0
1564316100,8964.0
1564317000,8964.0
1564317900,8964.0
1564318800,8964.0
1564319700,8964.0
1564320600,8964.0
1564321500,8964.0
1564322400,7560.0
1564323300,7560.0
1564324200,7560.0
1564325100,7560.0
1564326000,4752.000000000001
1564326900,4752.000000000001
1564327800,4752.000000000001
1564328700,4752.000000000001
1564329600,3780.0
1564330500,3780.0
1564331400,3780.0
1564332300,3780.0
1564333200,1836.0000000000002
1564334100,1836.0000000000002
1564335000,1836.0000000000002
1564335900,1836.0000000000002
1564336800,972.0
1564337700,972.0
1564338600,972.0
1564339500,972.0
1564340400,2808.0000000000005
1564341300,2808.0000000000005
1564342200,2808.0000000000005
1564343100,2808.0000000000005
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,432.00000000000006
1564377300,432.00000000000006
1564378200,432.00000000000006
1564379100,432.00000000000006
1564380000,2376.0000000000005
1564380900,2376.0000000000005
1564381800,2376.0000000000005
1564382700,2376.0000000000005
1564383600,4860.0
1564384500,4860.0
1564385400,4860.0
1564386300,4860.0
1564387200,7236.000000000001
1564388100,7236.000000000001
1564389000,7236.000000000001
1564389900,7236.000000000001
1564390800,8964.0
1564391700,8964.0
1564392600,8964.0
1564393500,8964.0
1564394400,8964.0
1564395300,8964.0
1564396200,8964.0
1564397100,8964.0
1564398000,8964.0
1564398900,8964.0
1564399800,8964.0
1564400700,8964.0
1564401600,8964.0
1564402500,8964.0
1564403400,8964.0
1564404300,8964.0
1564405200,8532.000000000002
1564406100,8532.000000000002
1564407000,8532.000000000002
1564407900,8532.000000000002
1564408800,6156.0
1564409700,6156.0
1564410600,6156.0
1564411500,6156.0
1564412400,5400.0
1564413300,5400.0
1564414200,5400.0
1564415100,5400.0
1564416000,4104.0
1564416900,4104.0
1564417800,4104.0
1564418700,4104.0
1564419600,1188.0000000000002
1564420500,1188.0000000000002
1564421400,1188.0000000000002
1564422300,1188.0000000000002
1564423200,756.0000000000001
1564424100,756.0000000000001
1564425000,756.0000000000001
1564425900,756.0000000000001
1564426800,648.0
1564427700,648.0
1564428600,648.0
1564429500,648.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
