,power
1564061400,1658.1540697674418
1564062300,1658.1540697674418
1564063200,2653.046511627907
1564064100,2653.046511627907
1564065000,2653.046511627907
1564065900,2653.046511627907
1564066800,2653.046511627907
1564067700,2653.046511627907
1564068600,2653.046511627907
1564069500,2653.046511627907
1564070400,1879.2412790697674
1564071300,1879.2412790697674
1564072200,1879.2412790697674
1564073100,1879.2412790697674
1564074000,1215.9796511627908
1564074900,1215.9796511627908
1564075800,1215.9796511627908
1564076700,1215.9796511627908
1564077600,552.7180232558139
1564078500,552.7180232558139
1564079400,552.7180232558139
1564080300,552.7180232558139
1564081200,110.5436046511628
1564082100,110.5436046511628
1564083000,110.5436046511628
1564083900,110.5436046511628
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,331.63081395348837
1564118100,331.63081395348837
1564119000,331.63081395348837
1564119900,331.63081395348837
1564120800,1658.1540697674418
1564121700,1658.1540697674418
1564122600,1658.1540697674418
1564123500,1658.1540697674418
1564124400,3869.026162790697
1564125300,3869.026162790697
1564126200,3869.026162790697
1564127100,3869.026162790697
1564128000,6300.985465116279
1564128900,6300.985465116279
1564129800,6300.985465116279
1564130700,6300.985465116279
1564131600,8622.401162790698
1564132500,8622.401162790698
1564133400,8622.401162790698
1564134300,8622.401162790698
1564135200,9064.575581395347
1564136100,9064.575581395347
1564137000,9064.575581395347
1564137900,9064.575581395347
1564138800,8290.77034883721
1564139700,8290.77034883721
1564140600,8290.77034883721
1564141500,8290.77034883721
1564142400,5416.636627906977
1564143300,5416.636627906977
1564144200,5416.636627906977
1564145100,5416.636627906977
1564146000,6853.703488372093
1564146900,6853.703488372093
1564147800,6853.703488372093
1564148700,6853.703488372093
1564149600,6522.072674418604
1564150500,6522.072674418604
1564151400,6522.072674418604
1564152300,6522.072674418604
1564153200,5306.093023255814
1564154100,5306.093023255814
1564155000,5306.093023255814
1564155900,5306.093023255814
1564156800,3426.8517441860463
1564157700,3426.8517441860463
1564158600,3426.8517441860463
1564159500,3426.8517441860463
1564160400,1768.6976744186047
1564161300,1768.6976744186047
1564162200,1768.6976744186047
1564163100,1768.6976744186047
1564164000,773.8052325581396
1564164900,773.8052325581396
1564165800,773.8052325581396
1564166700,773.8052325581396
1564167600,110.5436046511628
1564168500,110.5436046511628
1564169400,110.5436046511628
1564170300,110.5436046511628
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,221.0872093023256
1564208100,221.0872093023256
1564209000,221.0872093023256
1564209900,221.0872093023256
1564210800,1326.5232558139535
1564211700,1326.5232558139535
1564212600,1326.5232558139535
1564213500,1326.5232558139535
1564214400,1768.6976744186047
1564215300,1768.6976744186047
1564216200,1768.6976744186047
1564217100,1768.6976744186047
1564218000,2321.4156976744184
1564218900,2321.4156976744184
1564219800,2321.4156976744184
1564220700,2321.4156976744184
1564221600,1768.6976744186047
1564222500,1768.6976744186047
1564223400,1768.6976744186047
1564224300,1768.6976744186047
1564225200,1215.9796511627908
1564226100,1215.9796511627908
1564227000,1215.9796511627908
1564227900,1215.9796511627908
1564228800,1326.5232558139535
1564229700,1326.5232558139535
1564230600,1326.5232558139535
1564231500,1326.5232558139535
1564232400,1879.2412790697674
1564233300,1879.2412790697674
1564234200,1879.2412790697674
1564235100,1879.2412790697674
1564236000,1989.78488372093
1564236900,1989.78488372093
1564237800,1989.78488372093
1564238700,1989.78488372093
1564239600,1658.1540697674418
1564240500,1658.1540697674418
1564241400,1658.1540697674418
1564242300,1658.1540697674418
1564243200,1437.0668604651162
1564244100,1437.0668604651162
1564245000,1437.0668604651162
1564245900,1437.0668604651162
1564246800,663.2616279069767
1564247700,663.2616279069767
1564248600,663.2616279069767
1564249500,663.2616279069767
1564250400,331.63081395348837
1564251300,331.63081395348837
1564252200,331.63081395348837
1564253100,331.63081395348837
1564254000,110.5436046511628
1564254900,110.5436046511628
1564255800,110.5436046511628
1564256700,110.5436046511628
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,110.5436046511628
1564290900,110.5436046511628
1564291800,110.5436046511628
1564292700,110.5436046511628
1564293600,663.2616279069767
1564294500,663.2616279069767
1564295400,663.2616279069767
1564296300,663.2616279069767
1564297200,2100.328488372093
1564298100,2100.328488372093
1564299000,2100.328488372093
1564299900,2100.328488372093
1564300800,3537.3953488372094
1564301700,3537.3953488372094
1564302600,3537.3953488372094
1564303500,3537.3953488372094
1564304400,6190.441860465116
1564305300,6190.441860465116
1564306200,6190.441860465116
1564307100,6190.441860465116
1564308000,8290.77034883721
1564308900,8290.77034883721
1564309800,8290.77034883721
1564310700,8290.77034883721
1564311600,9064.575581395347
1564312500,9064.575581395347
1564313400,9064.575581395347
1564314300,9064.575581395347
1564315200,8843.488372093023
1564316100,8843.488372093023
1564317000,8843.488372093023
1564317900,8843.488372093023
1564318800,8954.031976744187
1564319700,8954.031976744187
1564320600,8954.031976744187
1564321500,8954.031976744187
1564322400,7074.790697674419
1564323300,7074.790697674419
1564324200,7074.790697674419
1564325100,7074.790697674419
1564326000,4421.7441860465115
1564326900,4421.7441860465115
1564327800,4421.7441860465115
1564328700,4421.7441860465115
1564329600,3316.3081395348836
1564330500,3316.3081395348836
1564331400,3316.3081395348836
1564332300,3316.3081395348836
1564333200,1768.6976744186047
1564334100,1768.6976744186047
1564335000,1768.6976744186047
1564335900,1768.6976744186047
1564336800,994.892441860465
1564337700,994.892441860465
1564338600,994.892441860465
1564339500,994.892441860465
1564340400,3758.482558139535
1564341300,3758.482558139535
1564342200,3758.482558139535
1564343100,3758.482558139535
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,442.1744186046512
1564377300,442.1744186046512
1564378200,442.1744186046512
1564379100,442.1744186046512
1564380000,2431.9593023255816
1564380900,2431.9593023255816
1564381800,2431.9593023255816
1564382700,2431.9593023255816
1564383600,4974.462209302325
1564384500,4974.462209302325
1564385400,4974.462209302325
1564386300,4974.462209302325
1564387200,7406.421511627907
1564388100,7406.421511627907
1564389000,7406.421511627907
1564389900,7406.421511627907
1564390800,9064.575581395347
1564391700,9064.575581395347
1564392600,9064.575581395347
1564393500,9064.575581395347
1564394400,9064.575581395347
1564395300,9064.575581395347
1564396200,9064.575581395347
1564397100,9064.575581395347
1564398000,9064.575581395347
1564398900,9064.575581395347
1564399800,9064.575581395347
1564400700,9064.575581395347
1564401600,9064.575581395347
1564402500,9064.575581395347
1564403400,9064.575581395347
1564404300,9064.575581395347
1564405200,8180.226744186046
1564406100,8180.226744186046
1564407000,8180.226744186046
1564407900,8180.226744186046
1564408800,5858.811046511628
1564409700,5858.811046511628
1564410600,5858.811046511628
1564411500,5858.811046511628
1564412400,4863.918604651163
1564413300,4863.918604651163
1564414200,4863.918604651163
1564415100,4863.918604651163
1564416000,3205.764534883721
1564416900,3205.764534883721
1564417800,3205.764534883721
1564418700,3205.764534883721
1564419600,1105.4360465116279
1564420500,1105.4360465116279
1564421400,1105.4360465116279
1564422300,1105.4360465116279
1564423200,773.8052325581396
1564424100,773.8052325581396
1564425000,773.8052325581396
1564425900,773.8052325581396
1564426800,773.8052325581396
1564427700,773.8052325581396
1564428600,773.8052325581396
1564429500,773.8052325581396
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
