,power
1569658500,5412.0
1569659400,5412.0
1569660300,5412.0
1569661200,7749.000000000001
1569662100,7749.000000000001
1569663000,7749.000000000001
1569663900,7749.000000000001
1569664800,9348.0
1569665700,9348.0
1569666600,9348.0
1569667500,9348.0
1569668400,9840.000000000002
1569669300,9840.000000000002
1569670200,9840.000000000002
1569671100,9840.000000000002
1569672000,9471.0
1569672900,9471.0
1569673800,9471.0
1569674700,9471.0
1569675600,4920.000000000001
1569676500,4920.000000000001
1569677400,4920.000000000001
1569678300,4920.000000000001
1569679200,3690.0
1569680100,3690.0
1569681000,3690.0
1569681900,3690.0
1569682800,4428.0
1569683700,4428.0
1569684600,4428.0
1569685500,4428.0
1569686400,2952.0
1569687300,2952.0
1569688200,2952.0
1569689100,2952.0
1569690000,246.00000000000003
1569690900,246.00000000000003
1569691800,246.00000000000003
1569692700,246.00000000000003
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,861.0000000000001
1569741300,861.0000000000001
1569742200,861.0000000000001
1569743100,861.0000000000001
1569744000,3813.0
1569744900,3813.0
1569745800,3813.0
1569746700,3813.0
1569747600,6765.000000000001
1569748500,6765.000000000001
1569749400,6765.000000000001
1569750300,6765.000000000001
1569751200,7749.000000000001
1569752100,7749.000000000001
1569753000,7749.000000000001
1569753900,7749.000000000001
1569754800,6519.000000000001
1569755700,6519.000000000001
1569756600,6519.000000000001
1569757500,6519.000000000001
1569758400,8610.0
1569759300,8610.0
1569760200,8610.0
1569761100,8610.0
1569762000,8856.0
1569762900,8856.0
1569763800,8856.0
1569764700,8856.0
1569765600,7257.0
1569766500,7257.0
1569767400,7257.0
1569768300,7257.0
1569769200,5043.0
1569770100,5043.0
1569771000,5043.0
1569771900,5043.0
1569772800,2706.0
1569773700,2706.0
1569774600,2706.0
1569775500,2706.0
1569776400,246.00000000000003
1569777300,246.00000000000003
1569778200,246.00000000000003
1569779100,246.00000000000003
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,123.00000000000001
1569824100,123.00000000000001
1569825000,123.00000000000001
1569825900,123.00000000000001
1569826800,2706.0
1569827700,2706.0
1569828600,2706.0
1569829500,2706.0
1569830400,5904.0
1569831300,5904.0
1569832200,5904.0
1569833100,5904.0
1569834000,8364.0
1569834900,8364.0
1569835800,8364.0
1569836700,8364.0
1569837600,10086.0
1569838500,10086.0
1569839400,10086.0
1569840300,10086.0
1569841200,10209.0
1569842100,10209.0
1569843000,10209.0
1569843900,10209.0
1569844800,10209.0
1569845700,10209.0
1569846600,10209.0
1569847500,10209.0
1569848400,9840.000000000002
1569849300,9840.000000000002
1569850200,9840.000000000002
1569851100,9840.000000000002
1569852000,8241.000000000002
1569852900,8241.000000000002
1569853800,8241.000000000002
1569854700,8241.000000000002
1569855600,5904.0
1569856500,5904.0
1569857400,5904.0
1569858300,5904.0
1569859200,2952.0
1569860100,2952.0
1569861000,2952.0
1569861900,2952.0
1569862800,246.00000000000003
1569863700,246.00000000000003
1569864600,246.00000000000003
1569865500,246.00000000000003
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
