,power
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,382.5
1564118100,382.5
1564119000,382.5
1564119900,382.5
1564120800,2167.5
1564121700,2167.5
1564122600,2167.5
1564123500,2167.5
1564124400,4845.0
1564125300,4845.0
1564126200,4845.0
1564127100,4845.0
1564128000,7777.5
1564128900,7777.5
1564129800,7777.5
1564130700,7777.5
1564131600,10200.000000000002
1564132500,10200.000000000002
1564133400,10200.000000000002
1564134300,10200.000000000002
1564135200,10200.000000000002
1564136100,10200.000000000002
1564137000,10200.000000000002
1564137900,10200.000000000002
1564138800,10200.000000000002
1564139700,10200.000000000002
1564140600,10200.000000000002
1564141500,10200.000000000002
1564142400,6757.5
1564143300,6757.5
1564144200,6757.5
1564145100,6757.5
1564146000,8542.5
1564146900,8542.5
1564147800,8542.5
1564148700,8542.5
1564149600,8287.5
1564150500,8287.5
1564151400,8287.5
1564152300,8287.5
1564153200,7012.5
1564154100,7012.5
1564155000,7012.5
1564155900,7012.5
1564156800,4845.0
1564157700,4845.0
1564158600,4845.0
1564159500,4845.0
1564160400,2167.5
1564161300,2167.5
1564162200,2167.5
1564163100,2167.5
1564164000,1020.0
1564164900,1020.0
1564165800,1020.0
1564166700,1020.0
1564167600,255.0
1564168500,255.0
1564169400,255.0
1564170300,255.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,382.5
1564208100,382.5
1564209000,382.5
1564209900,382.5
1564210800,1657.5
1564211700,1657.5
1564212600,1657.5
1564213500,1657.5
1564214400,2295.0
1564215300,2295.0
1564216200,2295.0
1564217100,2295.0
1564218000,2932.5
1564218900,2932.5
1564219800,2932.5
1564220700,2932.5
1564221600,2295.0
1564222500,2295.0
1564223400,2295.0
1564224300,2295.0
1564225200,1530.0
1564226100,1530.0
1564227000,1530.0
1564227900,1530.0
1564228800,1657.5
1564229700,1657.5
1564230600,1657.5
1564231500,1657.5
1564232400,2422.5
1564233300,2422.5
1564234200,2422.5
1564235100,2422.5
1564236000,2550.0000000000005
1564236900,2550.0000000000005
1564237800,2550.0000000000005
1564238700,2550.0000000000005
1564239600,2040.0
1564240500,2040.0
1564241400,2040.0
1564242300,2040.0
1564243200,2422.5
1564244100,2422.5
1564245000,2422.5
1564245900,2422.5
1564246800,892.5000000000001
1564247700,892.5000000000001
1564248600,892.5000000000001
1564249500,892.5000000000001
1564250400,382.5
1564251300,382.5
1564252200,382.5
1564253100,382.5
1564254000,127.5
1564254900,127.5
1564255800,127.5
1564256700,127.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,127.5
1564290900,127.5
1564291800,127.5
1564292700,127.5
1564293600,765.0
1564294500,765.0
1564295400,765.0
1564296300,765.0
1564297200,2677.4999999999995
1564298100,2677.4999999999995
1564299000,2677.4999999999995
1564299900,2677.4999999999995
1564300800,4462.499999999999
1564301700,4462.499999999999
1564302600,4462.499999999999
1564303500,4462.499999999999
1564304400,7649.999999999999
1564305300,7649.999999999999
1564306200,7649.999999999999
1564307100,7649.999999999999
1564308000,10072.5
1564308900,10072.5
1564309800,10072.5
1564310700,10072.5
1564311600,10200.000000000002
1564312500,10200.000000000002
1564313400,10200.000000000002
1564314300,10200.000000000002
1564315200,10200.000000000002
1564316100,10200.000000000002
1564317000,10200.000000000002
1564317900,10200.000000000002
1564318800,10200.000000000002
1564319700,10200.000000000002
1564320600,10200.000000000002
1564321500,10200.000000000002
1564322400,8924.999999999998
1564323300,8924.999999999998
1564324200,8924.999999999998
1564325100,8924.999999999998
1564326000,5737.5
1564326900,5737.5
1564327800,5737.5
1564328700,5737.5
1564329600,4462.499999999999
1564330500,4462.499999999999
1564331400,4462.499999999999
1564332300,4462.499999999999
1564333200,2167.5
1564334100,2167.5
1564335000,2167.5
1564335900,2167.5
1564336800,1147.5
1564337700,1147.5
1564338600,1147.5
1564339500,1147.5
1564340400,3442.5000000000005
1564341300,3442.5000000000005
1564342200,3442.5000000000005
1564343100,3442.5000000000005
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,637.5000000000001
1564377300,637.5000000000001
1564378200,637.5000000000001
1564379100,637.5000000000001
1564380000,3187.5
1564380900,3187.5
1564381800,3187.5
1564382700,3187.5
1564383600,6247.5
1564384500,6247.5
1564385400,6247.5
1564386300,6247.5
1564387200,9052.5
1564388100,9052.5
1564389000,9052.5
1564389900,9052.5
1564390800,10200.000000000002
1564391700,10200.000000000002
1564392600,10200.000000000002
1564393500,10200.000000000002
1564394400,10200.000000000002
1564395300,10200.000000000002
1564396200,10200.000000000002
1564397100,10200.000000000002
1564398000,10200.000000000002
1564398900,10200.000000000002
1564399800,10200.000000000002
1564400700,10200.000000000002
1564401600,10200.000000000002
1564402500,10200.000000000002
1564403400,10200.000000000002
1564404300,10200.000000000002
1564405200,10072.5
1564406100,10072.5
1564407000,10072.5
1564407900,10072.5
1564408800,7395.0
1564409700,7395.0
1564410600,7395.0
1564411500,7395.0
1564412400,6375.0
1564413300,6375.0
1564414200,6375.0
1564415100,6375.0
1564416000,4717.5
1564416900,4717.5
1564417800,4717.5
1564418700,4717.5
1564419600,1275.0000000000002
1564420500,1275.0000000000002
1564421400,1275.0000000000002
1564422300,1275.0000000000002
1564423200,1020.0
1564424100,1020.0
1564425000,1020.0
1564425900,1020.0
1564426800,765.0
1564427700,765.0
1564428600,765.0
1564429500,765.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
