,power
1564060500,2746.7558528428094
1564061400,2746.7558528428094
1564062300,2746.7558528428094
1564063200,4120.133779264214
1564064100,4120.133779264214
1564065000,4120.133779264214
1564065900,4120.133779264214
1564066800,4120.133779264214
1564067700,4120.133779264214
1564068600,4120.133779264214
1564069500,4120.133779264214
1564070400,3090.1003344481605
1564071300,3090.1003344481605
1564072200,3090.1003344481605
1564073100,3090.1003344481605
1564074000,1888.3946488294314
1564074900,1888.3946488294314
1564075800,1888.3946488294314
1564076700,1888.3946488294314
1564077600,858.361204013378
1564078500,858.361204013378
1564079400,858.361204013378
1564080300,858.361204013378
1564081200,171.6722408026756
1564082100,171.6722408026756
1564083000,171.6722408026756
1564083900,171.6722408026756
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,515.0167224080268
1564118100,515.0167224080268
1564119000,515.0167224080268
1564119900,515.0167224080268
1564120800,2746.7558528428094
1564121700,2746.7558528428094
1564122600,2746.7558528428094
1564123500,2746.7558528428094
1564124400,6180.200668896321
1564125300,6180.200668896321
1564126200,6180.200668896321
1564127100,6180.200668896321
1564128000,9956.989966555182
1564128900,9956.989966555182
1564129800,9956.989966555182
1564130700,9956.989966555182
1564131600,13562.107023411372
1564132500,13562.107023411372
1564133400,13562.107023411372
1564134300,13562.107023411372
1564135200,14077.123745819397
1564136100,14077.123745819397
1564137000,14077.123745819397
1564137900,14077.123745819397
1564138800,13047.090301003345
1564139700,13047.090301003345
1564140600,13047.090301003345
1564141500,13047.090301003345
1564142400,8583.61204013378
1564143300,8583.61204013378
1564144200,8583.61204013378
1564145100,8583.61204013378
1564146000,10815.351170568561
1564146900,10815.351170568561
1564147800,10815.351170568561
1564148700,10815.351170568561
1564149600,10472.00668896321
1564150500,10472.00668896321
1564151400,10472.00668896321
1564152300,10472.00668896321
1564153200,8583.61204013378
1564154100,8583.61204013378
1564155000,8583.61204013378
1564155900,8583.61204013378
1564156800,5493.511705685619
1564157700,5493.511705685619
1564158600,5493.511705685619
1564159500,5493.511705685619
1564160400,2746.7558528428094
1564161300,2746.7558528428094
1564162200,2746.7558528428094
1564163100,2746.7558528428094
1564164000,1201.7056856187291
1564164900,1201.7056856187291
1564165800,1201.7056856187291
1564166700,1201.7056856187291
1564167600,171.6722408026756
1564168500,171.6722408026756
1564169400,171.6722408026756
1564170300,171.6722408026756
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,343.3444816053512
1564208100,343.3444816053512
1564209000,343.3444816053512
1564209900,343.3444816053512
1564210800,2060.066889632107
1564211700,2060.066889632107
1564212600,2060.066889632107
1564213500,2060.066889632107
1564214400,2918.428093645485
1564215300,2918.428093645485
1564216200,2918.428093645485
1564217100,2918.428093645485
1564218000,3605.1170568561874
1564218900,3605.1170568561874
1564219800,3605.1170568561874
1564220700,3605.1170568561874
1564221600,2746.7558528428094
1564222500,2746.7558528428094
1564223400,2746.7558528428094
1564224300,2746.7558528428094
1564225200,1888.3946488294314
1564226100,1888.3946488294314
1564227000,1888.3946488294314
1564227900,1888.3946488294314
1564228800,2060.066889632107
1564229700,2060.066889632107
1564230600,2060.066889632107
1564231500,2060.066889632107
1564232400,2918.428093645485
1564233300,2918.428093645485
1564234200,2918.428093645485
1564235100,2918.428093645485
1564236000,3090.1003344481605
1564236900,3090.1003344481605
1564237800,3090.1003344481605
1564238700,3090.1003344481605
1564239600,2575.083612040134
1564240500,2575.083612040134
1564241400,2575.083612040134
1564242300,2575.083612040134
1564243200,2403.4113712374583
1564244100,2403.4113712374583
1564245000,2403.4113712374583
1564245900,2403.4113712374583
1564246800,1030.0334448160536
1564247700,1030.0334448160536
1564248600,1030.0334448160536
1564249500,1030.0334448160536
1564250400,515.0167224080268
1564251300,515.0167224080268
1564252200,515.0167224080268
1564253100,515.0167224080268
1564254000,171.6722408026756
1564254900,171.6722408026756
1564255800,171.6722408026756
1564256700,171.6722408026756
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,171.6722408026756
1564290900,171.6722408026756
1564291800,171.6722408026756
1564292700,171.6722408026756
1564293600,1030.0334448160536
1564294500,1030.0334448160536
1564295400,1030.0334448160536
1564296300,1030.0334448160536
1564297200,3433.444816053512
1564298100,3433.444816053512
1564299000,3433.444816053512
1564299900,3433.444816053512
1564300800,5665.183946488295
1564301700,5665.183946488295
1564302600,5665.183946488295
1564303500,5665.183946488295
1564304400,9785.317725752508
1564305300,9785.317725752508
1564306200,9785.317725752508
1564307100,9785.317725752508
1564308000,13047.090301003345
1564308900,13047.090301003345
1564309800,13047.090301003345
1564310700,13047.090301003345
1564311600,14077.123745819397
1564312500,14077.123745819397
1564313400,14077.123745819397
1564314300,14077.123745819397
1564315200,13905.451505016723
1564316100,13905.451505016723
1564317000,13905.451505016723
1564317900,13905.451505016723
1564318800,14077.123745819397
1564319700,14077.123745819397
1564320600,14077.123745819397
1564321500,14077.123745819397
1564322400,11330.36789297659
1564323300,11330.36789297659
1564324200,11330.36789297659
1564325100,11330.36789297659
1564326000,7038.561872909699
1564326900,7038.561872909699
1564327800,7038.561872909699
1564328700,7038.561872909699
1564329600,5321.8394648829435
1564330500,5321.8394648829435
1564331400,5321.8394648829435
1564332300,5321.8394648829435
1564333200,2746.7558528428094
1564334100,2746.7558528428094
1564335000,2746.7558528428094
1564335900,2746.7558528428094
1564336800,1545.0501672240803
1564337700,1545.0501672240803
1564338600,1545.0501672240803
1564339500,1545.0501672240803
1564340400,5665.183946488295
1564341300,5665.183946488295
1564342200,5665.183946488295
1564343100,5665.183946488295
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,686.6889632107024
1564377300,686.6889632107024
1564378200,686.6889632107024
1564379100,686.6889632107024
1564380000,3948.461538461539
1564380900,3948.461538461539
1564381800,3948.461538461539
1564382700,3948.461538461539
1564383600,7896.923076923078
1564384500,7896.923076923078
1564385400,7896.923076923078
1564386300,7896.923076923078
1564387200,11673.71237458194
1564388100,11673.71237458194
1564389000,11673.71237458194
1564389900,11673.71237458194
1564390800,14077.123745819397
1564391700,14077.123745819397
1564392600,14077.123745819397
1564393500,14077.123745819397
1564394400,14077.123745819397
1564395300,14077.123745819397
1564396200,14077.123745819397
1564397100,14077.123745819397
1564398000,14077.123745819397
1564398900,14077.123745819397
1564399800,14077.123745819397
1564400700,14077.123745819397
1564401600,14077.123745819397
1564402500,14077.123745819397
1564403400,14077.123745819397
1564404300,14077.123745819397
1564405200,12875.418060200669
1564406100,12875.418060200669
1564407000,12875.418060200669
1564407900,12875.418060200669
1564408800,9270.301003344483
1564409700,9270.301003344483
1564410600,9270.301003344483
1564411500,9270.301003344483
1564412400,7896.923076923078
1564413300,7896.923076923078
1564414200,7896.923076923078
1564415100,7896.923076923078
1564416000,5321.8394648829435
1564416900,5321.8394648829435
1564417800,5321.8394648829435
1564418700,5321.8394648829435
1564419600,1716.722408026756
1564420500,1716.722408026756
1564421400,1716.722408026756
1564422300,1716.722408026756
1564423200,1201.7056856187291
1564424100,1201.7056856187291
1564425000,1201.7056856187291
1564425900,1201.7056856187291
1564426800,1201.7056856187291
1564427700,1201.7056856187291
1564428600,1201.7056856187291
1564429500,1201.7056856187291
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
