,power
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,82.54194952132286
1569651300,82.54194952132286
1569652200,82.54194952132286
1569653100,82.54194952132286
1569654000,742.8775456919057
1569654900,742.8775456919057
1569655800,742.8775456919057
1569656700,742.8775456919057
1569657600,1568.2970409051345
1569658500,1568.2970409051345
1569659400,1568.2970409051345
1569660300,1568.2970409051345
1569661200,2311.17458659704
1569662100,2311.17458659704
1569663000,2311.17458659704
1569663900,2311.17458659704
1569664800,2888.9682332463
1569665700,2888.9682332463
1569666600,2888.9682332463
1569667500,2888.9682332463
1569668400,3219.1360313315918
1569669300,3219.1360313315918
1569670200,3219.1360313315918
1569671100,3219.1360313315918
1569672000,3301.6779808529145
1569672900,3301.6779808529145
1569673800,3301.6779808529145
1569674700,3301.6779808529145
1569675600,2888.9682332463
1569676500,2888.9682332463
1569677400,2888.9682332463
1569678300,2888.9682332463
1569679200,2311.17458659704
1569680100,2311.17458659704
1569681000,2311.17458659704
1569681900,2311.17458659704
1569682800,1981.0067885117487
1569683700,1981.0067885117487
1569684600,1981.0067885117487
1569685500,1981.0067885117487
1569686400,1073.045343777197
1569687300,1073.045343777197
1569688200,1073.045343777197
1569689100,1073.045343777197
1569690000,165.08389904264573
1569690900,165.08389904264573
1569691800,165.08389904264573
1569692700,165.08389904264573
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,660.3355961705829
1569741300,660.3355961705829
1569742200,660.3355961705829
1569743100,660.3355961705829
1569744000,1733.38093994778
1569744900,1733.38093994778
1569745800,1733.38093994778
1569746700,1733.38093994778
1569747600,2476.2584856396857
1569748500,2476.2584856396857
1569749400,2476.2584856396857
1569750300,2476.2584856396857
1569751200,3054.0521322889454
1569752100,3054.0521322889454
1569753000,3054.0521322889454
1569753900,3054.0521322889454
1569754800,3384.2199303742373
1569755700,3384.2199303742373
1569756600,3384.2199303742373
1569757500,3384.2199303742373
1569758400,3466.76187989556
1569759300,3466.76187989556
1569760200,3466.76187989556
1569761100,3466.76187989556
1569762000,3054.0521322889454
1569762900,3054.0521322889454
1569763800,3054.0521322889454
1569764700,3054.0521322889454
1569765600,2641.3423846823316
1569766500,2641.3423846823316
1569767400,2641.3423846823316
1569768300,2641.3423846823316
1569769200,1981.0067885117487
1569770100,1981.0067885117487
1569771000,1981.0067885117487
1569771900,1981.0067885117487
1569772800,1073.045343777197
1569773700,1073.045343777197
1569774600,1073.045343777197
1569775500,1073.045343777197
1569776400,165.08389904264573
1569777300,165.08389904264573
1569778200,165.08389904264573
1569779100,165.08389904264573
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,82.54194952132286
1569824100,82.54194952132286
1569825000,82.54194952132286
1569825900,82.54194952132286
1569826800,660.3355961705829
1569827700,660.3355961705829
1569828600,660.3355961705829
1569829500,660.3355961705829
1569830400,1320.6711923411658
1569831300,1320.6711923411658
1569832200,1320.6711923411658
1569833100,1320.6711923411658
1569834000,1898.464838990426
1569834900,1898.464838990426
1569835800,1898.464838990426
1569836700,1898.464838990426
1569837600,2311.17458659704
1569838500,2311.17458659704
1569839400,2311.17458659704
1569840300,2311.17458659704
1569841200,2641.3423846823316
1569842100,2641.3423846823316
1569843000,2641.3423846823316
1569843900,2641.3423846823316
1569844800,2723.8843342036544
1569845700,2723.8843342036544
1569846600,2723.8843342036544
1569847500,2723.8843342036544
1569848400,2558.800435161009
1569849300,2558.800435161009
1569850200,2558.800435161009
1569851100,2558.800435161009
1569852000,2228.6326370757174
1569852900,2228.6326370757174
1569853800,2228.6326370757174
1569854700,2228.6326370757174
1569855600,1650.8389904264573
1569856500,1650.8389904264573
1569857400,1650.8389904264573
1569858300,1650.8389904264573
1569859200,825.4194952132286
1569860100,825.4194952132286
1569861000,825.4194952132286
1569861900,825.4194952132286
1569862800,165.08389904264573
1569863700,165.08389904264573
1569864600,165.08389904264573
1569865500,165.08389904264573
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
