,power
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,310.5
1564118100,310.5
1564119000,310.5
1564119900,310.5
1564120800,1656.0
1564121700,1656.0
1564122600,1656.0
1564123500,1656.0
1564124400,3725.9999999999995
1564125300,3725.9999999999995
1564126200,3725.9999999999995
1564127100,3725.9999999999995
1564128000,6002.999999999999
1564128900,6002.999999999999
1564129800,6002.999999999999
1564130700,6002.999999999999
1564131600,8280.0
1564132500,8280.0
1564133400,8280.0
1564134300,8280.0
1564135200,8590.499999999998
1564136100,8590.499999999998
1564137000,8590.499999999998
1564137900,8590.499999999998
1564138800,7969.5
1564139700,7969.5
1564140600,7969.5
1564141500,7969.5
1564142400,5278.5
1564143300,5278.5
1564144200,5278.5
1564145100,5278.5
1564146000,6727.5
1564146900,6727.5
1564147800,6727.5
1564148700,6727.5
1564149600,6520.5
1564150500,6520.5
1564151400,6520.5
1564152300,6520.5
1564153200,5485.5
1564154100,5485.5
1564155000,5485.5
1564155900,5485.5
1564156800,3725.9999999999995
1564157700,3725.9999999999995
1564158600,3725.9999999999995
1564159500,3725.9999999999995
1564160400,1759.5
1564161300,1759.5
1564162200,1759.5
1564163100,1759.5
1564164000,828.0
1564164900,828.0
1564165800,828.0
1564166700,828.0
1564167600,103.5
1564168500,103.5
1564169400,103.5
1564170300,103.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,207.0
1564208100,207.0
1564209000,207.0
1564209900,207.0
1564210800,1242.0
1564211700,1242.0
1564212600,1242.0
1564213500,1242.0
1564214400,1759.5
1564215300,1759.5
1564216200,1759.5
1564217100,1759.5
1564218000,2277.0
1564218900,2277.0
1564219800,2277.0
1564220700,2277.0
1564221600,1759.5
1564222500,1759.5
1564223400,1759.5
1564224300,1759.5
1564225200,1242.0
1564226100,1242.0
1564227000,1242.0
1564227900,1242.0
1564228800,1242.0
1564229700,1242.0
1564230600,1242.0
1564231500,1242.0
1564232400,1862.9999999999998
1564233300,1862.9999999999998
1564234200,1862.9999999999998
1564235100,1862.9999999999998
1564236000,1966.5
1564236900,1966.5
1564237800,1966.5
1564238700,1966.5
1564239600,1552.5
1564240500,1552.5
1564241400,1552.5
1564242300,1552.5
1564243200,1759.5
1564244100,1759.5
1564245000,1759.5
1564245900,1759.5
1564246800,621.0
1564247700,621.0
1564248600,621.0
1564249500,621.0
1564250400,310.5
1564251300,310.5
1564252200,310.5
1564253100,310.5
1564254000,103.5
1564254900,103.5
1564255800,103.5
1564256700,103.5
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,103.5
1564290900,103.5
1564291800,103.5
1564292700,103.5
1564293600,621.0
1564294500,621.0
1564295400,621.0
1564296300,621.0
1564297200,2070.0
1564298100,2070.0
1564299000,2070.0
1564299900,2070.0
1564300800,3415.5
1564301700,3415.5
1564302600,3415.5
1564303500,3415.5
1564304400,5899.499999999999
1564305300,5899.499999999999
1564306200,5899.499999999999
1564307100,5899.499999999999
1564308000,7969.5
1564308900,7969.5
1564309800,7969.5
1564310700,7969.5
1564311600,8590.499999999998
1564312500,8590.499999999998
1564313400,8590.499999999998
1564314300,8590.499999999998
1564315200,8590.499999999998
1564316100,8590.499999999998
1564317000,8590.499999999998
1564317900,8590.499999999998
1564318800,8590.499999999998
1564319700,8590.499999999998
1564320600,8590.499999999998
1564321500,8590.499999999998
1564322400,7038.0
1564323300,7038.0
1564324200,7038.0
1564325100,7038.0
1564326000,4450.5
1564326900,4450.5
1564327800,4450.5
1564328700,4450.5
1564329600,3415.5
1564330500,3415.5
1564331400,3415.5
1564332300,3415.5
1564333200,1656.0
1564334100,1656.0
1564335000,1656.0
1564335900,1656.0
1564336800,931.4999999999999
1564337700,931.4999999999999
1564338600,931.4999999999999
1564339500,931.4999999999999
1564340400,3105.0
1564341300,3105.0
1564342200,3105.0
1564343100,3105.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,414.0
1564377300,414.0
1564378200,414.0
1564379100,414.0
1564380000,2380.5
1564380900,2380.5
1564381800,2380.5
1564382700,2380.5
1564383600,4761.0
1564384500,4761.0
1564385400,4761.0
1564386300,4761.0
1564387200,7038.0
1564388100,7038.0
1564389000,7038.0
1564389900,7038.0
1564390800,8590.499999999998
1564391700,8590.499999999998
1564392600,8590.499999999998
1564393500,8590.499999999998
1564394400,8590.499999999998
1564395300,8590.499999999998
1564396200,8590.499999999998
1564397100,8590.499999999998
1564398000,8590.499999999998
1564398900,8590.499999999998
1564399800,8590.499999999998
1564400700,8590.499999999998
1564401600,8590.499999999998
1564402500,8590.499999999998
1564403400,8590.499999999998
1564404300,8590.499999999998
1564405200,7969.5
1564406100,7969.5
1564407000,7969.5
1564407900,7969.5
1564408800,5796.0
1564409700,5796.0
1564410600,5796.0
1564411500,5796.0
1564412400,4968.0
1564413300,4968.0
1564414200,4968.0
1564415100,4968.0
1564416000,3519.0
1564416900,3519.0
1564417800,3519.0
1564418700,3519.0
1564419600,1035.0
1564420500,1035.0
1564421400,1035.0
1564422300,1035.0
1564423200,724.5
1564424100,724.5
1564425000,724.5
1564425900,724.5
1564426800,621.0
1564427700,621.0
1564428600,621.0
1564429500,621.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
