,power
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,360.0
1564118100,360.0
1564119000,360.0
1564119900,360.0
1564120800,2040.0
1564121700,2040.0
1564122600,2040.0
1564123500,2040.0
1564124400,4680.0
1564125300,4680.0
1564126200,4680.0
1564127100,4680.0
1564128000,7439.999999999999
1564128900,7439.999999999999
1564129800,7439.999999999999
1564130700,7439.999999999999
1564131600,9720.0
1564132500,9720.0
1564133400,9720.0
1564134300,9720.0
1564135200,9720.0
1564136100,9720.0
1564137000,9720.0
1564137900,9720.0
1564138800,9120.000000000002
1564139700,9120.000000000002
1564140600,9120.000000000002
1564141500,9120.000000000002
1564142400,5880.0
1564143300,5880.0
1564144200,5880.0
1564145100,5880.0
1564146000,7320.0
1564146900,7320.0
1564147800,7320.0
1564148700,7320.0
1564149600,6840.0
1564150500,6840.0
1564151400,6840.0
1564152300,6840.0
1564153200,5280.0
1564154100,5280.0
1564155000,5280.0
1564155900,5280.0
1564156800,3000.0
1564157700,3000.0
1564158600,3000.0
1564159500,3000.0
1564160400,1920.0
1564161300,1920.0
1564162200,1920.0
1564163100,1920.0
1564164000,840.0000000000001
1564164900,840.0000000000001
1564165800,840.0000000000001
1564166700,840.0000000000001
1564167600,120.0
1564168500,120.0
1564169400,120.0
1564170300,120.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,240.0
1564208100,240.0
1564209000,240.0
1564209900,240.0
1564210800,1440.0
1564211700,1440.0
1564212600,1440.0
1564213500,1440.0
1564214400,2040.0
1564215300,2040.0
1564216200,2040.0
1564217100,2040.0
1564218000,2520.0
1564218900,2520.0
1564219800,2520.0
1564220700,2520.0
1564221600,2040.0
1564222500,2040.0
1564223400,2040.0
1564224300,2040.0
1564225200,1320.0
1564226100,1320.0
1564227000,1320.0
1564227900,1320.0
1564228800,1440.0
1564229700,1440.0
1564230600,1440.0
1564231500,1440.0
1564232400,2160.0
1564233300,2160.0
1564234200,2160.0
1564235100,2160.0
1564236000,2160.0
1564236900,2160.0
1564237800,2160.0
1564238700,2160.0
1564239600,1799.9999999999998
1564240500,1799.9999999999998
1564241400,1799.9999999999998
1564242300,1799.9999999999998
1564243200,720.0
1564244100,720.0
1564245000,720.0
1564245900,720.0
1564246800,840.0000000000001
1564247700,840.0000000000001
1564248600,840.0000000000001
1564249500,840.0000000000001
1564250400,360.0
1564251300,360.0
1564252200,360.0
1564253100,360.0
1564254000,120.0
1564254900,120.0
1564255800,120.0
1564256700,120.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,120.0
1564290900,120.0
1564291800,120.0
1564292700,120.0
1564293600,720.0
1564294500,720.0
1564295400,720.0
1564296300,720.0
1564297200,2400.0000000000005
1564298100,2400.0000000000005
1564299000,2400.0000000000005
1564299900,2400.0000000000005
1564300800,4080.0
1564301700,4080.0
1564302600,4080.0
1564303500,4080.0
1564304400,6959.999999999999
1564305300,6959.999999999999
1564306200,6959.999999999999
1564307100,6959.999999999999
1564308000,9240.0
1564308900,9240.0
1564309800,9240.0
1564310700,9240.0
1564311600,9720.0
1564312500,9720.0
1564313400,9720.0
1564314300,9720.0
1564315200,9600.000000000002
1564316100,9600.000000000002
1564317000,9600.000000000002
1564317900,9600.000000000002
1564318800,9480.0
1564319700,9480.0
1564320600,9480.0
1564321500,9480.0
1564322400,7439.999999999999
1564323300,7439.999999999999
1564324200,7439.999999999999
1564325100,7439.999999999999
1564326000,4680.0
1564326900,4680.0
1564327800,4680.0
1564328700,4680.0
1564329600,3240.0
1564330500,3240.0
1564331400,3240.0
1564332300,3240.0
1564333200,1920.0
1564334100,1920.0
1564335000,1920.0
1564335900,1920.0
1564336800,1080.0
1564337700,1080.0
1564338600,1080.0
1564339500,1080.0
1564340400,4680.0
1564341300,4680.0
1564342200,4680.0
1564343100,4680.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,720.0
1564377300,720.0
1564378200,720.0
1564379100,720.0
1564380000,3360.0000000000005
1564380900,3360.0000000000005
1564381800,3360.0000000000005
1564382700,3360.0000000000005
1564383600,6240.0
1564384500,6240.0
1564385400,6240.0
1564386300,6240.0
1564387200,8760.0
1564388100,8760.0
1564389000,8760.0
1564389900,8760.0
1564390800,9720.0
1564391700,9720.0
1564392600,9720.0
1564393500,9720.0
1564394400,9720.0
1564395300,9720.0
1564396200,9720.0
1564397100,9720.0
1564398000,9720.0
1564398900,9720.0
1564399800,9720.0
1564400700,9720.0
1564401600,9720.0
1564402500,9720.0
1564403400,9720.0
1564404300,9720.0
1564405200,8520.0
1564406100,8520.0
1564407000,8520.0
1564407900,8520.0
1564408800,6120.0
1564409700,6120.0
1564410600,6120.0
1564411500,6120.0
1564412400,4920.0
1564413300,4920.0
1564414200,4920.0
1564415100,4920.0
1564416000,2640.0
1564416900,2640.0
1564417800,2640.0
1564418700,2640.0
1564419600,1200.0000000000002
1564420500,1200.0000000000002
1564421400,1200.0000000000002
1564422300,1200.0000000000002
1564423200,840.0000000000001
1564424100,840.0000000000001
1564425000,840.0000000000001
1564425900,840.0000000000001
1564426800,960.0
1564427700,960.0
1564428600,960.0
1564429500,960.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
