,power
1569666600,10145.999999999998
1569667500,10145.999999999998
1569668400,10680.0
1569669300,10680.0
1569670200,10680.0
1569671100,10680.0
1569672000,10145.999999999998
1569672900,10145.999999999998
1569673800,10145.999999999998
1569674700,10145.999999999998
1569675600,5206.5
1569676500,5206.5
1569677400,5206.5
1569678300,5206.5
1569679200,3871.4999999999995
1569680100,3871.4999999999995
1569681000,3871.4999999999995
1569681900,3871.4999999999995
1569682800,4539.000000000001
1569683700,4539.000000000001
1569684600,4539.000000000001
1569685500,4539.000000000001
1569686400,2670.0
1569687300,2670.0
1569688200,2670.0
1569689100,2670.0
1569690000,400.49999999999994
1569690900,400.49999999999994
1569691800,400.49999999999994
1569692700,400.49999999999994
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,934.5000000000001
1569741300,934.5000000000001
1569742200,934.5000000000001
1569743100,934.5000000000001
1569744000,4138.5
1569744900,4138.5
1569745800,4138.5
1569746700,4138.5
1569747600,7342.5
1569748500,7342.5
1569749400,7342.5
1569750300,7342.5
1569751200,8410.499999999998
1569752100,8410.499999999998
1569753000,8410.499999999998
1569753900,8410.499999999998
1569754800,6942.0
1569755700,6942.0
1569756600,6942.0
1569757500,6942.0
1569758400,9211.5
1569759300,9211.5
1569760200,9211.5
1569761100,9211.5
1569762000,9478.499999999998
1569762900,9478.499999999998
1569763800,9478.499999999998
1569764700,9478.499999999998
1569765600,7742.999999999999
1569766500,7742.999999999999
1569767400,7742.999999999999
1569768300,7742.999999999999
1569769200,5206.5
1569770100,5206.5
1569771000,5206.5
1569771900,5206.5
1569772800,2536.4999999999995
1569773700,2536.4999999999995
1569774600,2536.4999999999995
1569775500,2536.4999999999995
1569776400,267.0
1569777300,267.0
1569778200,267.0
1569779100,267.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,133.5
1569824100,133.5
1569825000,133.5
1569825900,133.5
1569826800,3070.5
1569827700,3070.5
1569828600,3070.5
1569829500,3070.5
1569830400,6541.5
1569831300,6541.5
1569832200,6541.5
1569833100,6541.5
1569834000,9211.5
1569834900,9211.5
1569835800,9211.5
1569836700,9211.5
1569837600,11080.499999999998
1569838500,11080.499999999998
1569839400,11080.499999999998
1569840300,11080.499999999998
1569841200,11080.499999999998
1569842100,11080.499999999998
1569843000,11080.499999999998
1569843900,11080.499999999998
1569844800,11080.499999999998
1569845700,11080.499999999998
1569846600,11080.499999999998
1569847500,11080.499999999998
1569848400,10546.5
1569849300,10546.5
1569850200,10546.5
1569851100,10546.5
1569852000,8677.5
1569852900,8677.5
1569853800,8677.5
1569854700,8677.5
1569855600,6141.0
1569856500,6141.0
1569857400,6141.0
1569858300,6141.0
1569859200,2670.0
1569860100,2670.0
1569861000,2670.0
1569861900,2670.0
1569862800,267.0
1569863700,267.0
1569864600,267.0
1569865500,267.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
