,power
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,5.506147540983605
1569651300,5.506147540983605
1569652200,5.506147540983605
1569653100,5.506147540983605
1569654000,55.06147540983605
1569654900,55.06147540983605
1569655800,55.06147540983605
1569656700,55.06147540983605
1569657600,110.1229508196721
1569658500,110.1229508196721
1569659400,110.1229508196721
1569660300,110.1229508196721
1569661200,170.69057377049174
1569662100,170.69057377049174
1569663000,170.69057377049174
1569663900,170.69057377049174
1569664800,214.7397540983606
1569665700,214.7397540983606
1569666600,214.7397540983606
1569667500,214.7397540983606
1569668400,236.764344262295
1569669300,236.764344262295
1569670200,236.764344262295
1569671100,236.764344262295
1569672000,247.77663934426224
1569672900,247.77663934426224
1569673800,247.77663934426224
1569674700,247.77663934426224
1569675600,198.22131147540975
1569676500,198.22131147540975
1569677400,198.22131147540975
1569678300,198.22131147540975
1569679200,159.67827868852453
1569680100,159.67827868852453
1569681000,159.67827868852453
1569681900,159.67827868852453
1569682800,148.66598360655735
1569683700,148.66598360655735
1569684600,148.66598360655735
1569685500,148.66598360655735
1569686400,110.1229508196721
1569687300,110.1229508196721
1569688200,110.1229508196721
1569689100,110.1229508196721
1569690000,16.518442622950815
1569690900,16.518442622950815
1569691800,16.518442622950815
1569692700,16.518442622950815
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,44.04918032786884
1569741300,44.04918032786884
1569742200,44.04918032786884
1569743100,44.04918032786884
1569744000,121.13524590163931
1569744900,121.13524590163931
1569745800,121.13524590163931
1569746700,121.13524590163931
1569747600,176.19672131147536
1569748500,176.19672131147536
1569749400,176.19672131147536
1569750300,176.19672131147536
1569751200,214.7397540983606
1569752100,214.7397540983606
1569753000,214.7397540983606
1569753900,214.7397540983606
1569754800,231.2581967213114
1569755700,231.2581967213114
1569756600,231.2581967213114
1569757500,231.2581967213114
1569758400,247.77663934426224
1569759300,247.77663934426224
1569760200,247.77663934426224
1569761100,247.77663934426224
1569762000,236.764344262295
1569762900,236.764344262295
1569763800,236.764344262295
1569764700,236.764344262295
1569765600,203.72745901639337
1569766500,203.72745901639337
1569767400,203.72745901639337
1569768300,203.72745901639337
1569769200,154.17213114754094
1569770100,154.17213114754094
1569771000,154.17213114754094
1569771900,154.17213114754094
1569772800,104.6168032786885
1569773700,104.6168032786885
1569774600,104.6168032786885
1569775500,104.6168032786885
1569776400,11.01229508196721
1569777300,11.01229508196721
1569778200,11.01229508196721
1569779100,11.01229508196721
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,5.506147540983605
1569824100,5.506147540983605
1569825000,5.506147540983605
1569825900,5.506147540983605
1569826800,44.04918032786884
1569827700,44.04918032786884
1569828600,44.04918032786884
1569829500,44.04918032786884
1569830400,93.60450819672128
1569831300,93.60450819672128
1569832200,93.60450819672128
1569833100,93.60450819672128
1569834000,143.15983606557373
1569834900,143.15983606557373
1569835800,143.15983606557373
1569836700,143.15983606557373
1569837600,181.70286885245895
1569838500,181.70286885245895
1569839400,181.70286885245895
1569840300,181.70286885245895
1569841200,209.233606557377
1569842100,209.233606557377
1569843000,209.233606557377
1569843900,209.233606557377
1569844800,214.7397540983606
1569845700,214.7397540983606
1569846600,214.7397540983606
1569847500,214.7397540983606
1569848400,209.233606557377
1569849300,209.233606557377
1569850200,209.233606557377
1569851100,209.233606557377
1569852000,187.20901639344257
1569852900,187.20901639344257
1569853800,187.20901639344257
1569854700,187.20901639344257
1569855600,148.66598360655735
1569856500,148.66598360655735
1569857400,148.66598360655735
1569858300,148.66598360655735
1569859200,99.11065573770487
1569860100,99.11065573770487
1569861000,99.11065573770487
1569861900,99.11065573770487
1569862800,11.01229508196721
1569863700,11.01229508196721
1569864600,11.01229508196721
1569865500,11.01229508196721
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
