,power
1564059600,2391.9508326724817
1564060500,2391.9508326724817
1564061400,2391.9508326724817
1564062300,2391.9508326724817
1564063200,3827.1213322759704
1564064100,3827.1213322759704
1564065000,3827.1213322759704
1564065900,3827.1213322759704
1564066800,3827.1213322759704
1564067700,3827.1213322759704
1564068600,3827.1213322759704
1564069500,3827.1213322759704
1564070400,2710.8776103621462
1564071300,2710.8776103621462
1564072200,2710.8776103621462
1564073100,2710.8776103621462
1564074000,1754.0972772931532
1564074900,1754.0972772931532
1564075800,1754.0972772931532
1564076700,1754.0972772931532
1564077600,797.3169442241606
1564078500,797.3169442241606
1564079400,797.3169442241606
1564080300,797.3169442241606
1564081200,159.4633888448321
1564082100,159.4633888448321
1564083000,159.4633888448321
1564083900,159.4633888448321
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,318.9267776896642
1564118100,318.9267776896642
1564119000,318.9267776896642
1564119900,318.9267776896642
1564120800,2391.9508326724817
1564121700,2391.9508326724817
1564122600,2391.9508326724817
1564123500,2391.9508326724817
1564124400,5421.7552207242925
1564125300,5421.7552207242925
1564126200,5421.7552207242925
1564127100,5421.7552207242925
1564128000,8929.949775310599
1564128900,8929.949775310599
1564129800,8929.949775310599
1564130700,8929.949775310599
1564131600,12278.680941052073
1564132500,12278.680941052073
1564133400,12278.680941052073
1564134300,12278.680941052073
1564135200,13235.461274121064
1564136100,13235.461274121064
1564137000,13235.461274121064
1564137900,13235.461274121064
1564138800,11800.290774517576
1564139700,11800.290774517576
1564140600,11800.290774517576
1564141500,11800.290774517576
1564142400,7654.242664551941
1564143300,7654.242664551941
1564144200,7654.242664551941
1564145100,7654.242664551941
1564146000,9886.730108379592
1564146900,9886.730108379592
1564147800,9886.730108379592
1564148700,9886.730108379592
1564149600,9408.339941845094
1564150500,9408.339941845094
1564151400,9408.339941845094
1564152300,9408.339941845094
1564153200,7813.706053396773
1564154100,7813.706053396773
1564155000,7813.706053396773
1564155900,7813.706053396773
1564156800,5102.8284430346275
1564157700,5102.8284430346275
1564158600,5102.8284430346275
1564159500,5102.8284430346275
1564160400,2551.4142215173138
1564161300,2551.4142215173138
1564162200,2551.4142215173138
1564163100,2551.4142215173138
1564164000,1116.2437219138249
1564164900,1116.2437219138249
1564165800,1116.2437219138249
1564166700,1116.2437219138249
1564167600,159.4633888448321
1564168500,159.4633888448321
1564169400,159.4633888448321
1564170300,159.4633888448321
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,318.9267776896642
1564208100,318.9267776896642
1564209000,318.9267776896642
1564209900,318.9267776896642
1564210800,1913.5606661379852
1564211700,1913.5606661379852
1564212600,1913.5606661379852
1564213500,1913.5606661379852
1564214400,2551.4142215173138
1564215300,2551.4142215173138
1564216200,2551.4142215173138
1564217100,2551.4142215173138
1564218000,3348.7311657414743
1564218900,3348.7311657414743
1564219800,3348.7311657414743
1564220700,3348.7311657414743
1564221600,2551.4142215173138
1564222500,2551.4142215173138
1564223400,2551.4142215173138
1564224300,2551.4142215173138
1564225200,1754.0972772931532
1564226100,1754.0972772931532
1564227000,1754.0972772931532
1564227900,1754.0972772931532
1564228800,1913.5606661379852
1564229700,1913.5606661379852
1564230600,1913.5606661379852
1564231500,1913.5606661379852
1564232400,2710.8776103621462
1564233300,2710.8776103621462
1564234200,2710.8776103621462
1564235100,2710.8776103621462
1564236000,2870.340999206978
1564236900,2870.340999206978
1564237800,2870.340999206978
1564238700,2870.340999206978
1564239600,2232.4874438276497
1564240500,2232.4874438276497
1564241400,2232.4874438276497
1564242300,2232.4874438276497
1564243200,2232.4874438276497
1564244100,2232.4874438276497
1564245000,2232.4874438276497
1564245900,2232.4874438276497
1564246800,956.7803330689926
1564247700,956.7803330689926
1564248600,956.7803330689926
1564249500,956.7803330689926
1564250400,478.3901665344963
1564251300,478.3901665344963
1564252200,478.3901665344963
1564253100,478.3901665344963
1564254000,159.4633888448321
1564254900,159.4633888448321
1564255800,159.4633888448321
1564256700,159.4633888448321
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,159.4633888448321
1564290900,159.4633888448321
1564291800,159.4633888448321
1564292700,159.4633888448321
1564293600,956.7803330689926
1564294500,956.7803330689926
1564295400,956.7803330689926
1564296300,956.7803330689926
1564297200,3029.8043880518103
1564298100,3029.8043880518103
1564299000,3029.8043880518103
1564299900,3029.8043880518103
1564300800,5102.8284430346275
1564301700,5102.8284430346275
1564302600,5102.8284430346275
1564303500,5102.8284430346275
1564304400,8770.486386465765
1564305300,8770.486386465765
1564306200,8770.486386465765
1564307100,8770.486386465765
1564308000,11800.290774517576
1564308900,11800.290774517576
1564309800,11800.290774517576
1564310700,11800.290774517576
1564311600,13235.461274121064
1564312500,13235.461274121064
1564313400,13235.461274121064
1564314300,13235.461274121064
1564315200,12757.07110758657
1564316100,12757.07110758657
1564317000,12757.07110758657
1564317900,12757.07110758657
1564318800,12916.5344964314
1564319700,12916.5344964314
1564320600,12916.5344964314
1564321500,12916.5344964314
1564322400,10365.120274914087
1564323300,10365.120274914087
1564324200,10365.120274914087
1564325100,10365.120274914087
1564326000,6378.535553793285
1564326900,6378.535553793285
1564327800,6378.535553793285
1564328700,6378.535553793285
1564329600,4783.9016653449635
1564330500,4783.9016653449635
1564331400,4783.9016653449635
1564332300,4783.9016653449635
1564333200,2551.4142215173138
1564334100,2551.4142215173138
1564335000,2551.4142215173138
1564335900,2551.4142215173138
1564336800,1435.170499603489
1564337700,1435.170499603489
1564338600,1435.170499603489
1564339500,1435.170499603489
1564340400,5421.7552207242925
1564341300,5421.7552207242925
1564342200,5421.7552207242925
1564343100,5421.7552207242925
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,637.8535553793284
1564377300,637.8535553793284
1564378200,637.8535553793284
1564379100,637.8535553793284
1564380000,3348.7311657414743
1564380900,3348.7311657414743
1564381800,3348.7311657414743
1564382700,3348.7311657414743
1564383600,7016.389109172613
1564384500,7016.389109172613
1564385400,7016.389109172613
1564386300,7016.389109172613
1564387200,10524.58366375892
1564388100,10524.58366375892
1564389000,10524.58366375892
1564389900,10524.58366375892
1564390800,13075.997885276232
1564391700,13075.997885276232
1564392600,13075.997885276232
1564393500,13075.997885276232
1564394400,13235.461274121064
1564395300,13235.461274121064
1564396200,13235.461274121064
1564397100,13235.461274121064
1564398000,13235.461274121064
1564398900,13235.461274121064
1564399800,13235.461274121064
1564400700,13235.461274121064
1564401600,13235.461274121064
1564402500,13235.461274121064
1564403400,13235.461274121064
1564404300,13235.461274121064
1564405200,11800.290774517576
1564406100,11800.290774517576
1564407000,11800.290774517576
1564407900,11800.290774517576
1564408800,8451.559608776102
1564409700,8451.559608776102
1564410600,8451.559608776102
1564411500,8451.559608776102
1564412400,7175.852498017445
1564413300,7175.852498017445
1564414200,7175.852498017445
1564415100,7175.852498017445
1564416000,4783.9016653449635
1564416900,4783.9016653449635
1564417800,4783.9016653449635
1564418700,4783.9016653449635
1564419600,1594.6338884483212
1564420500,1594.6338884483212
1564421400,1594.6338884483212
1564422300,1594.6338884483212
1564423200,1116.2437219138249
1564424100,1116.2437219138249
1564425000,1116.2437219138249
1564425900,1116.2437219138249
1564426800,1116.2437219138249
1564427700,1116.2437219138249
1564428600,1116.2437219138249
1564429500,1116.2437219138249
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
