,power
1569649500,0.0
1569650400,178.50000000000003
1569651300,178.50000000000003
1569652200,178.50000000000003
1569653100,178.50000000000003
1569654000,3748.5
1569654900,3748.5
1569655800,3748.5
1569656700,3748.5
1569657600,8032.500000000001
1569658500,8032.500000000001
1569659400,8032.500000000001
1569660300,8032.500000000001
1569661200,11245.500000000002
1569662100,11245.500000000002
1569663000,11245.500000000002
1569663900,11245.500000000002
1569664800,13566.0
1569665700,13566.0
1569666600,13566.0
1569667500,13566.0
1569668400,14101.500000000002
1569669300,14101.500000000002
1569670200,14101.500000000002
1569671100,14101.500000000002
1569672000,13566.0
1569672900,13566.0
1569673800,13566.0
1569674700,13566.0
1569675600,7140.000000000001
1569676500,7140.000000000001
1569677400,7140.000000000001
1569678300,7140.000000000001
1569679200,5533.5
1569680100,5533.5
1569681000,5533.5
1569681900,5533.5
1569682800,6247.500000000001
1569683700,6247.500000000001
1569684600,6247.500000000001
1569685500,6247.500000000001
1569686400,3570.0000000000005
1569687300,3570.0000000000005
1569688200,3570.0000000000005
1569689100,3570.0000000000005
1569690000,535.5
1569690900,535.5
1569691800,535.5
1569692700,535.5
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,1428.0000000000002
1569741300,1428.0000000000002
1569742200,1428.0000000000002
1569743100,1428.0000000000002
1569744000,5712.000000000001
1569744900,5712.000000000001
1569745800,5712.000000000001
1569746700,5712.000000000001
1569747600,9996.000000000002
1569748500,9996.000000000002
1569749400,9996.000000000002
1569750300,9996.000000000002
1569751200,11424.000000000002
1569752100,11424.000000000002
1569753000,11424.000000000002
1569753900,11424.000000000002
1569754800,9460.500000000002
1569755700,9460.500000000002
1569756600,9460.500000000002
1569757500,9460.500000000002
1569758400,12316.5
1569759300,12316.5
1569760200,12316.5
1569761100,12316.5
1569762000,12673.5
1569762900,12673.5
1569763800,12673.5
1569764700,12673.5
1569765600,10353.0
1569766500,10353.0
1569767400,10353.0
1569768300,10353.0
1569769200,6961.500000000001
1569770100,6961.500000000001
1569771000,6961.500000000001
1569771900,6961.500000000001
1569772800,3391.5
1569773700,3391.5
1569774600,3391.5
1569775500,3391.5
1569776400,357.00000000000006
1569777300,357.00000000000006
1569778200,357.00000000000006
1569779100,357.00000000000006
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,178.50000000000003
1569824100,178.50000000000003
1569825000,178.50000000000003
1569825900,178.50000000000003
1569826800,4105.5
1569827700,4105.5
1569828600,4105.5
1569829500,4105.5
1569830400,8568.0
1569831300,8568.0
1569832200,8568.0
1569833100,8568.0
1569834000,12138.000000000002
1569834900,12138.000000000002
1569835800,12138.000000000002
1569836700,12138.000000000002
1569837600,14458.500000000002
1569838500,14458.500000000002
1569839400,14458.500000000002
1569840300,14458.500000000002
1569841200,14458.500000000002
1569842100,14458.500000000002
1569843000,14458.500000000002
1569843900,14458.500000000002
1569844800,14458.500000000002
1569845700,14458.500000000002
1569846600,14458.500000000002
1569847500,14458.500000000002
1569848400,13923.000000000002
1569849300,13923.000000000002
1569850200,13923.000000000002
1569851100,13923.000000000002
1569852000,11424.000000000002
1569852900,11424.000000000002
1569853800,11424.000000000002
1569854700,11424.000000000002
1569855600,8032.500000000001
1569856500,8032.500000000001
1569857400,8032.500000000001
1569858300,8032.500000000001
1569859200,3391.5
1569860100,3391.5
1569861000,3391.5
1569861900,3391.5
1569862800,357.00000000000006
1569863700,357.00000000000006
1569864600,357.00000000000006
1569865500,357.00000000000006
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
