,power
1564063200,295.0054691145243
1564064100,295.0054691145243
1564065000,295.0054691145243
1564065900,295.0054691145243
1564066800,305.9315976002474
1564067700,305.9315976002474
1564068600,305.9315976002474
1564069500,305.9315976002474
1564070400,262.2270836573549
1564071300,262.2270836573549
1564072200,262.2270836573549
1564073100,262.2270836573549
1564074000,240.3748266859087
1564074900,240.3748266859087
1564075800,240.3748266859087
1564076700,240.3748266859087
1564077600,76.48289940006185
1564078500,76.48289940006185
1564079400,76.48289940006185
1564080300,76.48289940006185
1564081200,10.926128485723122
1564082100,10.926128485723122
1564083000,10.926128485723122
1564083900,10.926128485723122
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,32.778385457169364
1564118100,32.778385457169364
1564119000,32.778385457169364
1564119900,32.778385457169364
1564120800,152.9657988001237
1564121700,152.9657988001237
1564122600,152.9657988001237
1564123500,152.9657988001237
1564124400,295.0054691145243
1564125300,295.0054691145243
1564126200,295.0054691145243
1564127100,295.0054691145243
1564128000,415.1928824574786
1564128900,415.1928824574786
1564129800,415.1928824574786
1564130700,415.1928824574786
1564131600,491.67578185754047
1564132500,491.67578185754047
1564133400,491.67578185754047
1564134300,491.67578185754047
1564135200,568.1586812576023
1564136100,568.1586812576023
1564137000,568.1586812576023
1564137900,568.1586812576023
1564138800,644.6415806576641
1564139700,644.6415806576641
1564140600,644.6415806576641
1564141500,644.6415806576641
1564142400,524.4541673147098
1564143300,524.4541673147098
1564144200,524.4541673147098
1564145100,524.4541673147098
1564146000,633.715452171941
1564146900,633.715452171941
1564147800,633.715452171941
1564148700,633.715452171941
1564149600,644.6415806576641
1564150500,644.6415806576641
1564151400,644.6415806576641
1564152300,644.6415806576641
1564153200,644.6415806576641
1564154100,644.6415806576641
1564155000,644.6415806576641
1564155900,644.6415806576641
1564156800,622.7893236862178
1564157700,622.7893236862178
1564158600,622.7893236862178
1564159500,622.7893236862178
1564160400,469.82352488609416
1564161300,469.82352488609416
1564162200,469.82352488609416
1564163100,469.82352488609416
1564164000,316.8577260859705
1564164900,316.8577260859705
1564165800,316.8577260859705
1564166700,316.8577260859705
1564167600,76.48289940006185
1564168500,76.48289940006185
1564169400,76.48289940006185
1564170300,76.48289940006185
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,32.778385457169364
1564208100,32.778385457169364
1564209000,32.778385457169364
1564209900,32.778385457169364
1564210800,131.11354182867746
1564211700,131.11354182867746
1564212600,131.11354182867746
1564213500,131.11354182867746
1564214400,196.67031274301615
1564215300,196.67031274301615
1564216200,196.67031274301615
1564217100,196.67031274301615
1564218000,251.3009551716318
1564218900,251.3009551716318
1564219800,251.3009551716318
1564220700,251.3009551716318
1564221600,196.67031274301615
1564222500,196.67031274301615
1564223400,196.67031274301615
1564224300,196.67031274301615
1564225200,131.11354182867746
1564226100,131.11354182867746
1564227000,131.11354182867746
1564227900,131.11354182867746
1564228800,142.03967031440058
1564229700,142.03967031440058
1564230600,142.03967031440058
1564231500,142.03967031440058
1564232400,218.52256971446243
1564233300,218.52256971446243
1564234200,218.52256971446243
1564235100,218.52256971446243
1564236000,218.52256971446243
1564236900,218.52256971446243
1564237800,218.52256971446243
1564238700,218.52256971446243
1564239600,185.74418425729309
1564240500,185.74418425729309
1564241400,185.74418425729309
1564242300,185.74418425729309
1564243200,415.1928824574786
1564244100,415.1928824574786
1564245000,415.1928824574786
1564245900,415.1928824574786
1564246800,349.6361115431399
1564247700,349.6361115431399
1564248600,349.6361115431399
1564249500,349.6361115431399
1564250400,32.778385457169364
1564251300,32.778385457169364
1564252200,32.778385457169364
1564253100,32.778385457169364
1564254000,393.3406254860323
1564254900,393.3406254860323
1564255800,393.3406254860323
1564256700,393.3406254860323
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,10.926128485723122
1564290900,10.926128485723122
1564291800,10.926128485723122
1564292700,10.926128485723122
1564293600,76.48289940006185
1564294500,76.48289940006185
1564295400,76.48289940006185
1564296300,76.48289940006185
1564297200,218.52256971446243
1564298100,218.52256971446243
1564299000,218.52256971446243
1564299900,218.52256971446243
1564300800,349.6361115431399
1564301700,349.6361115431399
1564302600,349.6361115431399
1564303500,349.6361115431399
1564304400,513.5280388289867
1564305300,513.5280388289867
1564306200,513.5280388289867
1564307100,513.5280388289867
1564308000,622.7893236862178
1564308900,622.7893236862178
1564309800,622.7893236862178
1564310700,622.7893236862178
1564311600,699.2722230862798
1564312500,699.2722230862798
1564313400,699.2722230862798
1564314300,699.2722230862798
1564315200,721.124480057726
1564316100,721.124480057726
1564317000,721.124480057726
1564317900,721.124480057726
1564318800,753.9028655148953
1564319700,753.9028655148953
1564320600,753.9028655148953
1564321500,753.9028655148953
1564322400,699.2722230862798
1564323300,699.2722230862798
1564324200,699.2722230862798
1564325100,699.2722230862798
1564326000,513.5280388289867
1564326900,513.5280388289867
1564327800,513.5280388289867
1564328700,513.5280388289867
1564329600,491.67578185754047
1564330500,491.67578185754047
1564331400,491.67578185754047
1564332300,491.67578185754047
1564333200,688.3460946005566
1564334100,688.3460946005566
1564335000,688.3460946005566
1564335900,688.3460946005566
1564336800,590.0109382290486
1564337700,590.0109382290486
1564338600,590.0109382290486
1564339500,590.0109382290486
1564340400,21.852256971446245
1564341300,21.852256971446245
1564342200,21.852256971446245
1564343100,21.852256971446245
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,54.63064242861561
1564377300,54.63064242861561
1564378200,54.63064242861561
1564379100,54.63064242861561
1564380000,174.81805577156996
1564380900,174.81805577156996
1564381800,174.81805577156996
1564382700,174.81805577156996
1564383600,262.2270836573549
1564384500,262.2270836573549
1564385400,262.2270836573549
1564386300,262.2270836573549
1564387200,338.7099830574167
1564388100,338.7099830574167
1564389000,338.7099830574167
1564389900,338.7099830574167
1564390800,415.1928824574786
1564391700,415.1928824574786
1564392600,415.1928824574786
1564393500,415.1928824574786
1564394400,502.6019103432636
1564395300,502.6019103432636
1564396200,502.6019103432636
1564397100,502.6019103432636
1564398000,600.9370667147717
1564398900,600.9370667147717
1564399800,600.9370667147717
1564400700,600.9370667147717
1564401600,655.5677091433872
1564402500,655.5677091433872
1564403400,655.5677091433872
1564404300,655.5677091433872
1564405200,666.4938376291104
1564406100,666.4938376291104
1564407000,666.4938376291104
1564407900,666.4938376291104
1564408800,579.0848097433254
1564409700,579.0848097433254
1564410600,579.0848097433254
1564411500,579.0848097433254
1564412400,579.0848097433254
1564413300,579.0848097433254
1564414200,579.0848097433254
1564415100,579.0848097433254
1564416000,622.7893236862178
1564416900,622.7893236862178
1564417800,622.7893236862178
1564418700,622.7893236862178
1564419600,753.9028655148953
1564420500,753.9028655148953
1564421400,753.9028655148953
1564422300,753.9028655148953
1564423200,611.8631952004948
1564424100,611.8631952004948
1564425000,611.8631952004948
1564425900,611.8631952004948
1564426800,21.852256971446245
1564427700,21.852256971446245
1564428600,21.852256971446245
1564429500,21.852256971446245
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
