,power
1569624300,0.0
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,46.499999999999986
1569651300,46.499999999999986
1569652200,46.499999999999986
1569653100,46.499999999999986
1569654000,511.49999999999983
1569654900,511.49999999999983
1569655800,511.49999999999983
1569656700,511.49999999999983
1569657600,1022.9999999999997
1569658500,1022.9999999999997
1569659400,1022.9999999999997
1569660300,1022.9999999999997
1569661200,1487.9999999999995
1569662100,1487.9999999999995
1569663000,1487.9999999999995
1569663900,1487.9999999999995
1569664800,1766.9999999999995
1569665700,1766.9999999999995
1569666600,1766.9999999999995
1569667500,1766.9999999999995
1569668400,1906.499999999999
1569669300,1906.499999999999
1569670200,1906.499999999999
1569671100,1906.499999999999
1569672000,1906.499999999999
1569672900,1906.499999999999
1569673800,1906.499999999999
1569674700,1906.499999999999
1569675600,1627.4999999999995
1569676500,1627.4999999999995
1569677400,1627.4999999999995
1569678300,1627.4999999999995
1569679200,1301.9999999999998
1569680100,1301.9999999999998
1569681000,1301.9999999999998
1569681900,1301.9999999999998
1569682800,1022.9999999999997
1569683700,1022.9999999999997
1569684600,1022.9999999999997
1569685500,1022.9999999999997
1569686400,464.9999999999999
1569687300,464.9999999999999
1569688200,464.9999999999999
1569689100,464.9999999999999
1569690000,185.99999999999994
1569690900,185.99999999999994
1569691800,185.99999999999994
1569692700,185.99999999999994
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,371.9999999999999
1569741300,371.9999999999999
1569742200,371.9999999999999
1569743100,371.9999999999999
1569744000,1022.9999999999997
1569744900,1022.9999999999997
1569745800,1022.9999999999997
1569746700,1022.9999999999997
1569747600,1534.4999999999995
1569748500,1534.4999999999995
1569749400,1534.4999999999995
1569750300,1534.4999999999995
1569751200,1813.4999999999995
1569752100,1813.4999999999995
1569753000,1813.4999999999995
1569753900,1813.4999999999995
1569754800,1906.499999999999
1569755700,1906.499999999999
1569756600,1906.499999999999
1569757500,1906.499999999999
1569758400,1952.9999999999993
1569759300,1952.9999999999993
1569760200,1952.9999999999993
1569761100,1952.9999999999993
1569762000,1720.4999999999995
1569762900,1720.4999999999995
1569763800,1720.4999999999995
1569764700,1720.4999999999995
1569765600,1394.9999999999995
1569766500,1394.9999999999995
1569767400,1394.9999999999995
1569768300,1394.9999999999995
1569769200,976.4999999999997
1569770100,976.4999999999997
1569771000,976.4999999999997
1569771900,976.4999999999997
1569772800,511.49999999999983
1569773700,511.49999999999983
1569774600,511.49999999999983
1569775500,511.49999999999983
1569776400,92.99999999999997
1569777300,92.99999999999997
1569778200,92.99999999999997
1569779100,92.99999999999997
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,46.499999999999986
1569824100,46.499999999999986
1569825000,46.499999999999986
1569825900,46.499999999999986
1569826800,464.9999999999999
1569827700,464.9999999999999
1569828600,464.9999999999999
1569829500,464.9999999999999
1569830400,883.4999999999998
1569831300,883.4999999999998
1569832200,883.4999999999998
1569833100,883.4999999999998
1569834000,1255.4999999999995
1569834900,1255.4999999999995
1569835800,1255.4999999999995
1569836700,1255.4999999999995
1569837600,1487.9999999999995
1569838500,1487.9999999999995
1569839400,1487.9999999999995
1569840300,1487.9999999999995
1569841200,1627.4999999999995
1569842100,1627.4999999999995
1569843000,1627.4999999999995
1569843900,1627.4999999999995
1569844800,1580.9999999999998
1569845700,1580.9999999999998
1569846600,1580.9999999999998
1569847500,1580.9999999999998
1569848400,1394.9999999999995
1569849300,1394.9999999999995
1569850200,1394.9999999999995
1569851100,1394.9999999999995
1569852000,1115.9999999999995
1569852900,1115.9999999999995
1569853800,1115.9999999999995
1569854700,1115.9999999999995
1569855600,697.4999999999998
1569856500,697.4999999999998
1569857400,697.4999999999998
1569858300,697.4999999999998
1569859200,418.4999999999999
1569860100,418.4999999999999
1569861000,418.4999999999999
1569861900,418.4999999999999
1569862800,92.99999999999997
1569863700,92.99999999999997
1569864600,92.99999999999997
1569865500,92.99999999999997
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
