,power
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,98.03401416289219
1569651300,98.03401416289219
1569652200,98.03401416289219
1569653100,98.03401416289219
1569654000,2156.748311583628
1569654900,2156.748311583628
1569655800,2156.748311583628
1569656700,2156.748311583628
1569657600,4509.564651493041
1569658500,4509.564651493041
1569659400,4509.564651493041
1569660300,4509.564651493041
1569661200,6372.210920587992
1569662100,6372.210920587992
1569663000,6372.210920587992
1569663900,6372.210920587992
1569664800,7450.585076379807
1569665700,7450.585076379807
1569666600,7450.585076379807
1569667500,7450.585076379807
1569668400,7744.687118868484
1569669300,7744.687118868484
1569670200,7744.687118868484
1569671100,7744.687118868484
1569672000,7352.551062216914
1569672900,7352.551062216914
1569673800,7352.551062216914
1569674700,7352.551062216914
1569675600,3725.2925381899036
1569676500,3725.2925381899036
1569677400,3725.2925381899036
1569678300,3725.2925381899036
1569679200,2842.986410723873
1569680100,2842.986410723873
1569681000,2842.986410723873
1569681900,2842.986410723873
1569682800,3137.08845321255
1569683700,3137.08845321255
1569684600,3137.08845321255
1569685500,3137.08845321255
1569686400,1372.4761982804907
1569687300,1372.4761982804907
1569688200,1372.4761982804907
1569689100,1372.4761982804907
1569690000,392.13605665156877
1569690900,392.13605665156877
1569691800,392.13605665156877
1569692700,392.13605665156877
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,686.2380991402454
1569741300,686.2380991402454
1569742200,686.2380991402454
1569743100,686.2380991402454
1569744000,3137.08845321255
1569744900,3137.08845321255
1569745800,3137.08845321255
1569746700,3137.08845321255
1569747600,5489.904793121963
1569748500,5489.904793121963
1569749400,5489.904793121963
1569750300,5489.904793121963
1569751200,6176.142892262208
1569752100,6176.142892262208
1569753000,6176.142892262208
1569753900,6176.142892262208
1569754800,5097.768736470394
1569755700,5097.768736470394
1569756600,5097.768736470394
1569757500,5097.768736470394
1569758400,6666.31296307667
1569759300,6666.31296307667
1569760200,6666.31296307667
1569761100,6666.31296307667
1569762000,6862.380991402453
1569762900,6862.380991402453
1569763800,6862.380991402453
1569764700,6862.380991402453
1569765600,5489.904793121963
1569766500,5489.904793121963
1569767400,5489.904793121963
1569768300,5489.904793121963
1569769200,3627.258524027011
1569770100,3627.258524027011
1569771000,3627.258524027011
1569771900,3627.258524027011
1569772800,1372.4761982804907
1569773700,1372.4761982804907
1569774600,1372.4761982804907
1569775500,1372.4761982804907
1569776400,196.06802832578438
1569777300,196.06802832578438
1569778200,196.06802832578438
1569779100,196.06802832578438
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,98.03401416289219
1569824100,98.03401416289219
1569825000,98.03401416289219
1569825900,98.03401416289219
1569826800,2352.8163399094124
1569827700,2352.8163399094124
1569828600,2352.8163399094124
1569829500,2352.8163399094124
1569830400,4901.70070814461
1569831300,4901.70070814461
1569832200,4901.70070814461
1569833100,4901.70070814461
1569834000,6862.380991402453
1569834900,6862.380991402453
1569835800,6862.380991402453
1569836700,6862.380991402453
1569837600,8038.78916135716
1569838500,8038.78916135716
1569839400,8038.78916135716
1569840300,8038.78916135716
1569841200,8038.78916135716
1569842100,8038.78916135716
1569843000,8038.78916135716
1569843900,8038.78916135716
1569844800,8038.78916135716
1569845700,8038.78916135716
1569846600,8038.78916135716
1569847500,8038.78916135716
1569848400,7548.619090542699
1569849300,7548.619090542699
1569850200,7548.619090542699
1569851100,7548.619090542699
1569852000,6176.142892262208
1569852900,6176.142892262208
1569853800,6176.142892262208
1569854700,6176.142892262208
1569855600,4117.428594841472
1569856500,4117.428594841472
1569857400,4117.428594841472
1569858300,4117.428594841472
1569859200,1372.4761982804907
1569860100,1372.4761982804907
1569861000,1372.4761982804907
1569861900,1372.4761982804907
1569862800,196.06802832578438
1569863700,196.06802832578438
1569864600,196.06802832578438
1569865500,196.06802832578438
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
