,power
1564060500,1663.070422535211
1564061400,1663.070422535211
1564062300,1663.070422535211
1564063200,2598.547535211267
1564064100,2598.547535211267
1564065000,2598.547535211267
1564065900,2598.547535211267
1564066800,2702.489436619718
1564067700,2702.489436619718
1564068600,2702.489436619718
1564069500,2702.489436619718
1564070400,2078.838028169014
1564071300,2078.838028169014
1564072200,2078.838028169014
1564073100,2078.838028169014
1564074000,1247.3028169014083
1564074900,1247.3028169014083
1564075800,1247.3028169014083
1564076700,1247.3028169014083
1564077600,519.7095070422534
1564078500,519.7095070422534
1564079400,519.7095070422534
1564080300,519.7095070422534
1564081200,103.94190140845069
1564082100,103.94190140845069
1564083000,103.94190140845069
1564083900,103.94190140845069
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,311.82570422535207
1564118100,311.82570422535207
1564119000,311.82570422535207
1564119900,311.82570422535207
1564120800,1559.1285211267602
1564121700,1559.1285211267602
1564122600,1559.1285211267602
1564123500,1559.1285211267602
1564124400,3741.908450704225
1564125300,3741.908450704225
1564126200,3741.908450704225
1564127100,3741.908450704225
1564128000,6028.63028169014
1564128900,6028.63028169014
1564129800,6028.63028169014
1564130700,6028.63028169014
1564131600,8211.410211267605
1564132500,8211.410211267605
1564133400,8211.410211267605
1564134300,8211.410211267605
1564135200,8627.177816901407
1564136100,8627.177816901407
1564137000,8627.177816901407
1564137900,8627.177816901407
1564138800,8107.468309859154
1564139700,8107.468309859154
1564140600,8107.468309859154
1564141500,8107.468309859154
1564142400,5301.036971830986
1564143300,5301.036971830986
1564144200,5301.036971830986
1564145100,5301.036971830986
1564146000,6860.165492957746
1564146900,6860.165492957746
1564147800,6860.165492957746
1564148700,6860.165492957746
1564149600,6652.281690140844
1564150500,6652.281690140844
1564151400,6652.281690140844
1564152300,6652.281690140844
1564153200,5716.804577464789
1564154100,5716.804577464789
1564155000,5716.804577464789
1564155900,5716.804577464789
1564156800,4053.734154929577
1564157700,4053.734154929577
1564158600,4053.734154929577
1564159500,4053.734154929577
1564160400,1767.0123239436618
1564161300,1767.0123239436618
1564162200,1767.0123239436618
1564163100,1767.0123239436618
1564164000,831.5352112676055
1564164900,831.5352112676055
1564165800,831.5352112676055
1564166700,831.5352112676055
1564167600,103.94190140845069
1564168500,103.94190140845069
1564169400,103.94190140845069
1564170300,103.94190140845069
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,311.82570422535207
1564208100,311.82570422535207
1564209000,311.82570422535207
1564209900,311.82570422535207
1564210800,1247.3028169014083
1564211700,1247.3028169014083
1564212600,1247.3028169014083
1564213500,1247.3028169014083
1564214400,1767.0123239436618
1564215300,1767.0123239436618
1564216200,1767.0123239436618
1564217100,1767.0123239436618
1564218000,2286.7218309859154
1564218900,2286.7218309859154
1564219800,2286.7218309859154
1564220700,2286.7218309859154
1564221600,1767.0123239436618
1564222500,1767.0123239436618
1564223400,1767.0123239436618
1564224300,1767.0123239436618
1564225200,1247.3028169014083
1564226100,1247.3028169014083
1564227000,1247.3028169014083
1564227900,1247.3028169014083
1564228800,1247.3028169014083
1564229700,1247.3028169014083
1564230600,1247.3028169014083
1564231500,1247.3028169014083
1564232400,1870.9542253521124
1564233300,1870.9542253521124
1564234200,1870.9542253521124
1564235100,1870.9542253521124
1564236000,1974.8961267605632
1564236900,1974.8961267605632
1564237800,1974.8961267605632
1564238700,1974.8961267605632
1564239600,1559.1285211267602
1564240500,1559.1285211267602
1564241400,1559.1285211267602
1564242300,1559.1285211267602
1564243200,2182.7799295774644
1564244100,2182.7799295774644
1564245000,2182.7799295774644
1564245900,2182.7799295774644
1564246800,727.5933098591549
1564247700,727.5933098591549
1564248600,727.5933098591549
1564249500,727.5933098591549
1564250400,311.82570422535207
1564251300,311.82570422535207
1564252200,311.82570422535207
1564253100,311.82570422535207
1564254000,103.94190140845069
1564254900,103.94190140845069
1564255800,103.94190140845069
1564256700,103.94190140845069
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,103.94190140845069
1564290900,103.94190140845069
1564291800,103.94190140845069
1564292700,103.94190140845069
1564293600,623.6514084507041
1564294500,623.6514084507041
1564295400,623.6514084507041
1564296300,623.6514084507041
1564297200,2078.838028169014
1564298100,2078.838028169014
1564299000,2078.838028169014
1564299900,2078.838028169014
1564300800,3534.0246478873237
1564301700,3534.0246478873237
1564302600,3534.0246478873237
1564303500,3534.0246478873237
1564304400,6028.63028169014
1564305300,6028.63028169014
1564306200,6028.63028169014
1564307100,6028.63028169014
1564308000,8003.5264084507035
1564308900,8003.5264084507035
1564309800,8003.5264084507035
1564310700,8003.5264084507035
1564311600,8627.177816901407
1564312500,8627.177816901407
1564313400,8627.177816901407
1564314300,8627.177816901407
1564315200,8627.177816901407
1564316100,8627.177816901407
1564317000,8627.177816901407
1564317900,8627.177816901407
1564318800,8627.177816901407
1564319700,8627.177816901407
1564320600,8627.177816901407
1564321500,8627.177816901407
1564322400,7275.933098591548
1564323300,7275.933098591548
1564324200,7275.933098591548
1564325100,7275.933098591548
1564326000,4573.443661971831
1564326900,4573.443661971831
1564327800,4573.443661971831
1564328700,4573.443661971831
1564329600,3637.966549295774
1564330500,3637.966549295774
1564331400,3637.966549295774
1564332300,3637.966549295774
1564333200,1767.0123239436618
1564334100,1767.0123239436618
1564335000,1767.0123239436618
1564335900,1767.0123239436618
1564336800,935.4771126760562
1564337700,935.4771126760562
1564338600,935.4771126760562
1564339500,935.4771126760562
1564340400,2702.489436619718
1564341300,2702.489436619718
1564342200,2702.489436619718
1564343100,2702.489436619718
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,415.76760563380276
1564377300,415.76760563380276
1564378200,415.76760563380276
1564379100,415.76760563380276
1564380000,2286.7218309859154
1564380900,2286.7218309859154
1564381800,2286.7218309859154
1564382700,2286.7218309859154
1564383600,4677.385563380281
1564384500,4677.385563380281
1564385400,4677.385563380281
1564386300,4677.385563380281
1564387200,6964.107394366197
1564388100,6964.107394366197
1564389000,6964.107394366197
1564389900,6964.107394366197
1564390800,8627.177816901407
1564391700,8627.177816901407
1564392600,8627.177816901407
1564393500,8627.177816901407
1564394400,8627.177816901407
1564395300,8627.177816901407
1564396200,8627.177816901407
1564397100,8627.177816901407
1564398000,8627.177816901407
1564398900,8627.177816901407
1564399800,8627.177816901407
1564400700,8627.177816901407
1564401600,8627.177816901407
1564402500,8627.177816901407
1564403400,8627.177816901407
1564404300,8627.177816901407
1564405200,8211.410211267605
1564406100,8211.410211267605
1564407000,8211.410211267605
1564407900,8211.410211267605
1564408800,5924.688380281688
1564409700,5924.688380281688
1564410600,5924.688380281688
1564411500,5924.688380281688
1564412400,5197.095070422534
1564413300,5197.095070422534
1564414200,5197.095070422534
1564415100,5197.095070422534
1564416000,3949.7922535211264
1564416900,3949.7922535211264
1564417800,3949.7922535211264
1564418700,3949.7922535211264
1564419600,1143.3609154929577
1564420500,1143.3609154929577
1564421400,1143.3609154929577
1564422300,1143.3609154929577
1564423200,727.5933098591549
1564424100,727.5933098591549
1564425000,727.5933098591549
1564425900,727.5933098591549
1564426800,623.6514084507041
1564427700,623.6514084507041
1564428600,623.6514084507041
1564429500,623.6514084507041
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
