,power
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,530.9999999999999
1564118100,530.9999999999999
1564119000,530.9999999999999
1564119900,530.9999999999999
1564120800,2655.0
1564121700,2655.0
1564122600,2655.0
1564123500,2655.0
1564124400,6194.999999999999
1564125300,6194.999999999999
1564126200,6194.999999999999
1564127100,6194.999999999999
1564128000,10088.999999999998
1564128900,10088.999999999998
1564129800,10088.999999999998
1564130700,10088.999999999998
1564131600,13806.0
1564132500,13806.0
1564133400,13806.0
1564134300,13806.0
1564135200,14514.0
1564136100,14514.0
1564137000,14514.0
1564137900,14514.0
1564138800,13274.999999999998
1564139700,13274.999999999998
1564140600,13274.999999999998
1564141500,13274.999999999998
1564142400,8673.0
1564143300,8673.0
1564144200,8673.0
1564145100,8673.0
1564146000,10974.0
1564146900,10974.0
1564147800,10974.0
1564148700,10974.0
1564149600,10443.0
1564150500,10443.0
1564151400,10443.0
1564152300,10443.0
1564153200,8495.999999999998
1564154100,8495.999999999998
1564155000,8495.999999999998
1564155900,8495.999999999998
1564156800,5487.0
1564157700,5487.0
1564158600,5487.0
1564159500,5487.0
1564160400,2832.0
1564161300,2832.0
1564162200,2832.0
1564163100,2832.0
1564164000,1239.0
1564164900,1239.0
1564165800,1239.0
1564166700,1239.0
1564167600,177.0
1564168500,177.0
1564169400,177.0
1564170300,177.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,354.0
1564208100,354.0
1564209000,354.0
1564209900,354.0
1564210800,2123.9999999999995
1564211700,2123.9999999999995
1564212600,2123.9999999999995
1564213500,2123.9999999999995
1564214400,2832.0
1564215300,2832.0
1564216200,2832.0
1564217100,2832.0
1564218000,3716.9999999999995
1564218900,3716.9999999999995
1564219800,3716.9999999999995
1564220700,3716.9999999999995
1564221600,2832.0
1564222500,2832.0
1564223400,2832.0
1564224300,2832.0
1564225200,1946.9999999999998
1564226100,1946.9999999999998
1564227000,1946.9999999999998
1564227900,1946.9999999999998
1564228800,2123.9999999999995
1564229700,2123.9999999999995
1564230600,2123.9999999999995
1564231500,2123.9999999999995
1564232400,3009.0
1564233300,3009.0
1564234200,3009.0
1564235100,3009.0
1564236000,3186.0
1564236900,3186.0
1564237800,3186.0
1564238700,3186.0
1564239600,2655.0
1564240500,2655.0
1564241400,2655.0
1564242300,2655.0
1564243200,2301.0
1564244100,2301.0
1564245000,2301.0
1564245900,2301.0
1564246800,1061.9999999999998
1564247700,1061.9999999999998
1564248600,1061.9999999999998
1564249500,1061.9999999999998
1564250400,530.9999999999999
1564251300,530.9999999999999
1564252200,530.9999999999999
1564253100,530.9999999999999
1564254000,177.0
1564254900,177.0
1564255800,177.0
1564256700,177.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,177.0
1564290900,177.0
1564291800,177.0
1564292700,177.0
1564293600,1061.9999999999998
1564294500,1061.9999999999998
1564295400,1061.9999999999998
1564296300,1061.9999999999998
1564297200,3363.0
1564298100,3363.0
1564299000,3363.0
1564299900,3363.0
1564300800,5664.0
1564301700,5664.0
1564302600,5664.0
1564303500,5664.0
1564304400,9912.0
1564305300,9912.0
1564306200,9912.0
1564307100,9912.0
1564308000,13274.999999999998
1564308900,13274.999999999998
1564309800,13274.999999999998
1564310700,13274.999999999998
1564311600,14514.0
1564312500,14514.0
1564313400,14514.0
1564314300,14514.0
1564315200,14160.0
1564316100,14160.0
1564317000,14160.0
1564317900,14160.0
1564318800,14337.0
1564319700,14337.0
1564320600,14337.0
1564321500,14337.0
1564322400,11328.0
1564323300,11328.0
1564324200,11328.0
1564325100,11328.0
1564326000,7080.0
1564326900,7080.0
1564327800,7080.0
1564328700,7080.0
1564329600,5310.0
1564330500,5310.0
1564331400,5310.0
1564332300,5310.0
1564333200,2832.0
1564334100,2832.0
1564335000,2832.0
1564335900,2832.0
1564336800,1593.0
1564337700,1593.0
1564338600,1593.0
1564339500,1593.0
1564340400,6018.0
1564341300,6018.0
1564342200,6018.0
1564343100,6018.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,708.0
1564377300,708.0
1564378200,708.0
1564379100,708.0
1564380000,3893.9999999999995
1564380900,3893.9999999999995
1564381800,3893.9999999999995
1564382700,3893.9999999999995
1564383600,7965.0
1564384500,7965.0
1564385400,7965.0
1564386300,7965.0
1564387200,11859.0
1564388100,11859.0
1564389000,11859.0
1564389900,11859.0
1564390800,14514.0
1564391700,14514.0
1564392600,14514.0
1564393500,14514.0
1564394400,14514.0
1564395300,14514.0
1564396200,14514.0
1564397100,14514.0
1564398000,14514.0
1564398900,14514.0
1564399800,14514.0
1564400700,14514.0
1564401600,14514.0
1564402500,14514.0
1564403400,14514.0
1564404300,14514.0
1564405200,13097.999999999998
1564406100,13097.999999999998
1564407000,13097.999999999998
1564407900,13097.999999999998
1564408800,9381.0
1564409700,9381.0
1564410600,9381.0
1564411500,9381.0
1564412400,7787.999999999999
1564413300,7787.999999999999
1564414200,7787.999999999999
1564415100,7787.999999999999
1564416000,5132.999999999999
1564416900,5132.999999999999
1564417800,5132.999999999999
1564418700,5132.999999999999
1564419600,1770.0
1564420500,1770.0
1564421400,1770.0
1564422300,1770.0
1564423200,1239.0
1564424100,1239.0
1564425000,1239.0
1564425900,1239.0
1564426800,1239.0
1564427700,1239.0
1564428600,1239.0
1564429500,1239.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
