,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,36.31578947368421
1563862500,36.31578947368421
1563863400,36.31578947368421
1563864300,36.31578947368421
1563865200,508.421052631579
1563866100,508.421052631579
1563867000,508.421052631579
1563867900,508.421052631579
1563868800,907.8947368421052
1563869700,907.8947368421052
1563870600,907.8947368421052
1563871500,907.8947368421052
1563872400,1234.7368421052631
1563873300,1234.7368421052631
1563874200,1234.7368421052631
1563875100,1234.7368421052631
1563876000,1380.0
1563876900,1380.0
1563877800,1380.0
1563878700,1380.0
1563879600,1743.157894736842
1563880500,1743.157894736842
1563881400,1743.157894736842
1563882300,1743.157894736842
1563883200,1924.7368421052631
1563884100,1924.7368421052631
1563885000,1924.7368421052631
1563885900,1924.7368421052631
1563886800,2070.0
1563887700,2070.0
1563888600,2070.0
1563889500,2070.0
1563890400,2251.578947368421
1563891300,2251.578947368421
1563892200,2251.578947368421
1563893100,2251.578947368421
1563894000,2251.578947368421
1563894900,2251.578947368421
1563895800,2251.578947368421
1563896700,2251.578947368421
1563897600,2142.631578947368
1563898500,2142.631578947368
1563899400,2142.631578947368
1563900300,2142.631578947368
1563901200,2396.8421052631575
1563902100,2396.8421052631575
1563903000,2396.8421052631575
1563903900,2396.8421052631575
1563904800,1852.1052631578948
1563905700,1852.1052631578948
1563906600,1852.1052631578948
1563907500,1852.1052631578948
1563908400,690.0
1563909300,690.0
1563910200,690.0
1563911100,690.0
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,108.94736842105263
1563945300,108.94736842105263
1563946200,108.94736842105263
1563947100,108.94736842105263
1563948000,290.5263157894737
1563948900,290.5263157894737
1563949800,290.5263157894737
1563950700,290.5263157894737
1563951600,544.7368421052631
1563952500,544.7368421052631
1563953400,544.7368421052631
1563954300,544.7368421052631
1563955200,871.578947368421
1563956100,871.578947368421
1563957000,871.578947368421
1563957900,871.578947368421
1563958800,1198.4210526315787
1563959700,1198.4210526315787
1563960600,1198.4210526315787
1563961500,1198.4210526315787
1563962400,1380.0
1563963300,1380.0
1563964200,1380.0
1563965100,1380.0
1563966000,1380.0
1563966900,1380.0
1563967800,1380.0
1563968700,1380.0
1563969600,1706.8421052631577
1563970500,1706.8421052631577
1563971400,1706.8421052631577
1563972300,1706.8421052631577
1563973200,1924.7368421052631
1563974100,1924.7368421052631
1563975000,1924.7368421052631
1563975900,1924.7368421052631
1563976800,1380.0
1563977700,1380.0
1563978600,1380.0
1563979500,1380.0
1563980400,653.6842105263157
1563981300,653.6842105263157
1563982200,653.6842105263157
1563983100,653.6842105263157
1563984000,617.3684210526316
1563984900,617.3684210526316
1563985800,617.3684210526316
1563986700,617.3684210526316
1563987600,617.3684210526316
1563988500,617.3684210526316
1563989400,617.3684210526316
1563990300,617.3684210526316
1563991200,2796.315789473684
1563992100,2796.315789473684
1563993000,2796.315789473684
1563993900,2796.315789473684
1563994800,1597.8947368421052
1563995700,1597.8947368421052
1563996600,1597.8947368421052
1563997500,1597.8947368421052
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,72.63157894736842
1564031700,72.63157894736842
1564032600,72.63157894736842
1564033500,72.63157894736842
1564034400,145.26315789473685
1564035300,145.26315789473685
1564036200,145.26315789473685
1564037100,145.26315789473685
1564038000,435.7894736842105
1564038900,435.7894736842105
1564039800,435.7894736842105
1564040700,435.7894736842105
1564041600,726.3157894736843
1564042500,726.3157894736843
1564043400,726.3157894736843
1564044300,726.3157894736843
1564045200,617.3684210526316
1564046100,617.3684210526316
1564047000,617.3684210526316
1564047900,617.3684210526316
1564048800,1089.4736842105262
1564049700,1089.4736842105262
1564050600,1089.4736842105262
1564051500,1089.4736842105262
1564052400,1162.1052631578948
1564053300,1162.1052631578948
1564054200,1162.1052631578948
1564055100,1162.1052631578948
1564056000,544.7368421052631
1564056900,544.7368421052631
1564057800,544.7368421052631
1564058700,544.7368421052631
1564059600,581.0526315789474
1564060500,581.0526315789474
1564061400,581.0526315789474
1564062300,581.0526315789474
1564063200,907.8947368421052
1564064100,907.8947368421052
1564065000,907.8947368421052
