,power
1564060500,937.6090653557857
1564061400,937.6090653557857
1564062300,937.6090653557857
1564063200,1323.6833863846384
1564064100,1323.6833863846384
1564065000,1323.6833863846384
1564065900,1323.6833863846384
1564066800,1158.2229630865586
1564067700,1158.2229630865586
1564068600,1158.2229630865586
1564069500,1158.2229630865586
1564070400,937.6090653557857
1564071300,937.6090653557857
1564072200,937.6090653557857
1564073100,937.6090653557857
1564074000,661.8416931923192
1564074900,661.8416931923192
1564075800,661.8416931923192
1564076700,661.8416931923192
1564077600,330.9208465961596
1564078500,330.9208465961596
1564079400,330.9208465961596
1564080300,330.9208465961596
1564081200,55.15347443269327
1564082100,55.15347443269327
1564083000,55.15347443269327
1564083900,55.15347443269327
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,275.76737216346635
1564118100,275.76737216346635
1564119000,275.76737216346635
1564119900,275.76737216346635
1564120800,1323.6833863846384
1564121700,1323.6833863846384
1564122600,1323.6833863846384
1564123500,1323.6833863846384
1564124400,2592.2132983365836
1564125300,2592.2132983365836
1564126200,2592.2132983365836
1564127100,2592.2132983365836
1564128000,3640.1293125577563
1564128900,3640.1293125577563
1564129800,3640.1293125577563
1564130700,3640.1293125577563
1564131600,3640.1293125577563
1564132500,3640.1293125577563
1564133400,3640.1293125577563
1564134300,3640.1293125577563
1564135200,3640.1293125577563
1564136100,3640.1293125577563
1564137000,3640.1293125577563
1564137900,3640.1293125577563
1564138800,3640.1293125577563
1564139700,3640.1293125577563
1564140600,3640.1293125577563
1564141500,3640.1293125577563
1564142400,2592.2132983365836
1564143300,2592.2132983365836
1564144200,2592.2132983365836
1564145100,2592.2132983365836
1564146000,2812.827196067357
1564146900,2812.827196067357
1564147800,2812.827196067357
1564148700,2812.827196067357
1564149600,2261.292451740424
1564150500,2261.292451740424
1564151400,2261.292451740424
1564152300,2261.292451740424
1564153200,1709.7577074134915
1564154100,1709.7577074134915
1564155000,1709.7577074134915
1564155900,1709.7577074134915
1564156800,1268.5299119519452
1564157700,1268.5299119519452
1564158600,1268.5299119519452
1564159500,1268.5299119519452
1564160400,937.6090653557857
1564161300,937.6090653557857
1564162200,937.6090653557857
1564163100,937.6090653557857
1564164000,441.2277954615462
1564164900,441.2277954615462
1564165800,441.2277954615462
1564166700,441.2277954615462
1564167600,55.15347443269327
1564168500,55.15347443269327
1564169400,55.15347443269327
1564170300,55.15347443269327
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,165.4604232980798
1564208100,165.4604232980798
1564209000,165.4604232980798
1564209900,165.4604232980798
1564210800,716.9951676250126
1564211700,716.9951676250126
1564212600,716.9951676250126
1564213500,716.9951676250126
1564214400,992.7625397884789
1564215300,992.7625397884789
1564216200,992.7625397884789
1564217100,992.7625397884789
1564218000,1213.376437519252
1564218900,1213.376437519252
1564219800,1213.376437519252
1564220700,1213.376437519252
1564221600,937.6090653557857
1564222500,937.6090653557857
1564223400,937.6090653557857
1564224300,937.6090653557857
1564225200,661.8416931923192
1564226100,661.8416931923192
1564227000,661.8416931923192
1564227900,661.8416931923192
1564228800,661.8416931923192
1564229700,661.8416931923192
1564230600,661.8416931923192
1564231500,661.8416931923192
1564232400,992.7625397884789
1564233300,992.7625397884789
1564234200,992.7625397884789
1564235100,992.7625397884789
1564236000,1047.9160142211722
1564236900,1047.9160142211722
1564237800,1047.9160142211722
1564238700,1047.9160142211722
1564239600,882.4555909230924
1564240500,882.4555909230924
1564241400,882.4555909230924
1564242300,882.4555909230924
1564243200,220.6138977307731
1564244100,220.6138977307731
1564245000,220.6138977307731
1564245900,220.6138977307731
1564246800,386.0743210288529
1564247700,386.0743210288529
1564248600,386.0743210288529
1564249500,386.0743210288529
1564250400,165.4604232980798
1564251300,165.4604232980798
1564252200,165.4604232980798
1564253100,165.4604232980798
1564254000,55.15347443269327
1564254900,55.15347443269327
1564255800,55.15347443269327
1564256700,55.15347443269327
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,55.15347443269327
1564290900,55.15347443269327
1564291800,55.15347443269327
1564292700,55.15347443269327
1564293600,386.0743210288529
1564294500,386.0743210288529
1564295400,386.0743210288529
1564296300,386.0743210288529
1564297200,1213.376437519252
1564298100,1213.376437519252
1564299000,1213.376437519252
1564299900,1213.376437519252
1564300800,1985.5250795769578
1564301700,1985.5250795769578
1564302600,1985.5250795769578
1564303500,1985.5250795769578
1564304400,3254.054991528903
1564305300,3254.054991528903
1564306200,3254.054991528903
1564307100,3254.054991528903
1564308000,3640.1293125577563
1564308900,3640.1293125577563
1564309800,3640.1293125577563
1564310700,3640.1293125577563
1564311600,3640.1293125577563
1564312500,3640.1293125577563
1564313400,3640.1293125577563
1564314300,3640.1293125577563
1564315200,3640.1293125577563
1564316100,3640.1293125577563
1564317000,3640.1293125577563
1564317900,3640.1293125577563
1564318800,3143.748042663516
1564319700,3143.748042663516
1564320600,3143.748042663516
1564321500,3143.748042663516
1564322400,2426.752875038504
1564323300,2426.752875038504
1564324200,2426.752875038504
1564325100,2426.752875038504
1564326000,1875.2181307115713
1564326900,1875.2181307115713
1564327800,1875.2181307115713
1564328700,1875.2181307115713
1564329600,1489.1438096827185
1564330500,1489.1438096827185
1564331400,1489.1438096827185
1564332300,1489.1438096827185
1564333200,882.4555909230924
1564334100,882.4555909230924
1564335000,882.4555909230924
1564335900,882.4555909230924
1564336800,496.38126989423944
1564337700,496.38126989423944
1564338600,496.38126989423944
1564339500,496.38126989423944
1564340400,2206.138977307731
1564341300,2206.138977307731
1564342200,2206.138977307731
1564343100,2206.138977307731
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,716.9951676250126
1564377300,716.9951676250126
1564378200,716.9951676250126
1564379100,716.9951676250126
1564380000,2426.752875038504
1564380900,2426.752875038504
1564381800,2426.752875038504
1564382700,2426.752875038504
1564383600,3640.1293125577563
1564384500,3640.1293125577563
1564385400,3640.1293125577563
1564386300,3640.1293125577563
1564387200,3640.1293125577563
1564388100,3640.1293125577563
1564389000,3640.1293125577563
1564389900,3640.1293125577563
1564390800,3640.1293125577563
1564391700,3640.1293125577563
1564392600,3640.1293125577563
1564393500,3640.1293125577563
1564394400,3640.1293125577563
1564395300,3640.1293125577563
1564396200,3640.1293125577563
1564397100,3640.1293125577563
1564398000,3640.1293125577563
1564398900,3640.1293125577563
1564399800,3640.1293125577563
1564400700,3640.1293125577563
1564401600,3474.668889259676
1564402500,3474.668889259676
1564403400,3474.668889259676
1564404300,3474.668889259676
1564405200,2757.6737216346637
1564406100,2757.6737216346637
1564407000,2757.6737216346637
1564407900,2757.6737216346637
1564408800,2095.8320284423444
1564409700,2095.8320284423444
1564410600,2095.8320284423444
1564411500,2095.8320284423444
1564412400,1599.450758548105
1564413300,1599.450758548105
1564414200,1599.450758548105
1564415100,1599.450758548105
1564416000,1103.0694886538654
1564416900,1103.0694886538654
1564417800,1103.0694886538654
1564418700,1103.0694886538654
1564419600,606.688218759626
1564420500,606.688218759626
1564421400,606.688218759626
1564422300,606.688218759626
1564423200,386.0743210288529
1564424100,386.0743210288529
1564425000,386.0743210288529
1564425900,386.0743210288529
1564426800,441.2277954615462
1564427700,441.2277954615462
1564428600,441.2277954615462
1564429500,441.2277954615462
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
