,power
1564079400,661.5
1564080300,661.5
1564081200,94.5
1564082100,94.5
1564083000,94.5
1564083900,94.5
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,189.0
1564118100,189.0
1564119000,189.0
1564119900,189.0
1564120800,945.0
1564121700,945.0
1564122600,945.0
1564123500,945.0
1564124400,1890.0
1564125300,1890.0
1564126200,1890.0
1564127100,1890.0
1564128000,3213.0
1564128900,3213.0
1564129800,3213.0
1564130700,3213.0
1564131600,4914.0
1564132500,4914.0
1564133400,4914.0
1564134300,4914.0
1564135200,6520.499999999999
1564136100,6520.499999999999
1564137000,6520.499999999999
1564137900,6520.499999999999
1564138800,6614.999999999999
1564139700,6614.999999999999
1564140600,6614.999999999999
1564141500,6614.999999999999
1564142400,4819.5
1564143300,4819.5
1564144200,4819.5
1564145100,4819.5
1564146000,6520.499999999999
1564146900,6520.499999999999
1564147800,6520.499999999999
1564148700,6520.499999999999
1564149600,7087.499999999999
1564150500,7087.499999999999
1564151400,7087.499999999999
1564152300,7087.499999999999
1564153200,7181.999999999999
1564154100,7181.999999999999
1564155000,7181.999999999999
1564155900,7181.999999999999
1564156800,6898.499999999999
1564157700,6898.499999999999
1564158600,6898.499999999999
1564159500,6898.499999999999
1564160400,4819.5
1564161300,4819.5
1564162200,4819.5
1564163100,4819.5
1564164000,2834.9999999999995
1564164900,2834.9999999999995
1564165800,2834.9999999999995
1564166700,2834.9999999999995
1564167600,661.5
1564168500,661.5
1564169400,661.5
1564170300,661.5
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,283.5
1564208100,283.5
1564209000,283.5
1564209900,283.5
1564210800,1039.4999999999998
1564211700,1039.4999999999998
1564212600,1039.4999999999998
1564213500,1039.4999999999998
1564214400,1606.5
1564215300,1606.5
1564216200,1606.5
1564217100,1606.5
1564218000,2078.9999999999995
1564218900,2078.9999999999995
1564219800,2078.9999999999995
1564220700,2078.9999999999995
1564221600,1606.5
1564222500,1606.5
1564223400,1606.5
1564224300,1606.5
1564225200,1134.0
1564226100,1134.0
1564227000,1134.0
1564227900,1134.0
1564228800,1134.0
1564229700,1134.0
1564230600,1134.0
1564231500,1134.0
1564232400,1700.9999999999998
1564233300,1700.9999999999998
1564234200,1700.9999999999998
1564235100,1700.9999999999998
1564236000,1795.4999999999998
1564236900,1795.4999999999998
1564237800,1795.4999999999998
1564238700,1795.4999999999998
1564239600,1512.0
1564240500,1512.0
1564241400,1512.0
1564242300,1512.0
1564243200,5480.999999999999
1564244100,5480.999999999999
1564245000,5480.999999999999
1564245900,5480.999999999999
1564246800,3874.4999999999995
1564247700,3874.4999999999995
1564248600,3874.4999999999995
1564249500,3874.4999999999995
1564250400,283.5
1564251300,283.5
1564252200,283.5
1564253100,283.5
1564254000,3024.0
1564254900,3024.0
1564255800,3024.0
1564256700,3024.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,94.5
1564290900,94.5
1564291800,94.5
1564292700,94.5
1564293600,567.0
1564294500,567.0
1564295400,567.0
1564296300,567.0
1564297200,1700.9999999999998
1564298100,1700.9999999999998
1564299000,1700.9999999999998
1564299900,1700.9999999999998
1564300800,2834.9999999999995
1564301700,2834.9999999999995
1564302600,2834.9999999999995
1564303500,2834.9999999999995
1564304400,4441.5
1564305300,4441.5
1564306200,4441.5
1564307100,4441.5
1564308000,6048.0
1564308900,6048.0
1564309800,6048.0
1564310700,6048.0
1564311600,7560.0
1564312500,7560.0
1564313400,7560.0
1564314300,7560.0
1564315200,7654.5
1564316100,7654.5
1564317000,7654.5
1564317900,7654.5
1564318800,8504.999999999998
1564319700,8504.999999999998
1564320600,8504.999999999998
1564321500,8504.999999999998
1564322400,7654.5
1564323300,7654.5
1564324200,7654.5
1564325100,7654.5
1564326000,5103.0
1564326900,5103.0
1564327800,5103.0
1564328700,5103.0
1564329600,5103.0
1564330500,5103.0
1564331400,5103.0
1564332300,5103.0
1564333200,7181.999999999999
1564334100,7181.999999999999
1564335000,7181.999999999999
1564335900,7181.999999999999
1564336800,5292.0
1564337700,5292.0
1564338600,5292.0
1564339500,5292.0
1564340400,189.0
1564341300,189.0
1564342200,189.0
1564343100,189.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,283.5
1564377300,283.5
1564378200,283.5
1564379100,283.5
1564380000,661.5
1564380900,661.5
1564381800,661.5
1564382700,661.5
1564383600,1134.0
1564384500,1134.0
1564385400,1134.0
1564386300,1134.0
1564387200,2646.0
1564388100,2646.0
1564389000,2646.0
1564389900,2646.0
1564390800,4630.5
1564391700,4630.5
1564392600,4630.5
1564393500,4630.5
1564394400,6426.0
1564395300,6426.0
1564396200,6426.0
1564397100,6426.0
1564398000,7465.5
1564398900,7465.5
1564399800,7465.5
1564400700,7465.5
1564401600,8126.999999999999
1564402500,8126.999999999999
1564403400,8126.999999999999
1564404300,8126.999999999999
1564405200,7843.499999999999
1564406100,7843.499999999999
1564407000,7843.499999999999
1564407900,7843.499999999999
1564408800,6142.5
1564409700,6142.5
1564410600,6142.5
1564411500,6142.5
1564412400,6426.0
1564413300,6426.0
1564414200,6426.0
1564415100,6426.0
1564416000,7181.999999999999
1564416900,7181.999999999999
1564417800,7181.999999999999
1564418700,7181.999999999999
1564419600,8126.999999999999
1564420500,8126.999999999999
1564421400,8126.999999999999
1564422300,8126.999999999999
1564423200,5575.499999999999
1564424100,5575.499999999999
1564425000,5575.499999999999
1564425900,5575.499999999999
1564426800,94.5
1564427700,94.5
1564428600,94.5
1564429500,94.5
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
