,power
1564060500,624.3017593996898
1564061400,624.3017593996898
1564062300,624.3017593996898
1564063200,897.433779137054
1564064100,897.433779137054
1564065000,897.433779137054
1564065900,897.433779137054
1564066800,780.3771992496122
1564067700,780.3771992496122
1564068600,780.3771992496122
1564069500,780.3771992496122
1564070400,624.3017593996898
1564071300,624.3017593996898
1564072200,624.3017593996898
1564073100,624.3017593996898
1564074000,429.20745958728673
1564074900,429.20745958728673
1564075800,429.20745958728673
1564076700,429.20745958728673
1564077600,195.09429981240305
1564078500,195.09429981240305
1564079400,195.09429981240305
1564080300,195.09429981240305
1564081200,39.01885996248061
1564082100,39.01885996248061
1564083000,39.01885996248061
1564083900,39.01885996248061
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,195.09429981240305
1564118100,195.09429981240305
1564119000,195.09429981240305
1564119900,195.09429981240305
1564120800,936.4526390995346
1564121700,936.4526390995346
1564122600,936.4526390995346
1564123500,936.4526390995346
1564124400,1833.8864182365885
1564125300,1833.8864182365885
1564126200,1833.8864182365885
1564127100,1833.8864182365885
1564128000,2497.207037598759
1564128900,2497.207037598759
1564129800,2497.207037598759
1564130700,2497.207037598759
1564131600,2497.207037598759
1564132500,2497.207037598759
1564133400,2497.207037598759
1564134300,2497.207037598759
1564135200,2497.207037598759
1564136100,2497.207037598759
1564137000,2497.207037598759
1564137900,2497.207037598759
1564138800,2380.1504577113174
1564139700,2380.1504577113174
1564140600,2380.1504577113174
1564141500,2380.1504577113174
1564142400,1677.8109783866662
1564143300,1677.8109783866662
1564144200,1677.8109783866662
1564145100,1677.8109783866662
1564146000,1716.829838349147
1564146900,1716.829838349147
1564147800,1716.829838349147
1564148700,1716.829838349147
1564149600,1404.6789586493019
1564150500,1404.6789586493019
1564151400,1404.6789586493019
1564152300,1404.6789586493019
1564153200,1131.5469389119378
1564154100,1131.5469389119378
1564155000,1131.5469389119378
1564155900,1131.5469389119378
1564156800,897.433779137054
1564157700,897.433779137054
1564158600,897.433779137054
1564159500,897.433779137054
1564160400,624.3017593996898
1564161300,624.3017593996898
1564162200,624.3017593996898
1564163100,624.3017593996898
1564164000,273.13201973736426
1564164900,273.13201973736426
1564165800,273.13201973736426
1564166700,273.13201973736426
1564167600,39.01885996248061
1564168500,39.01885996248061
1564169400,39.01885996248061
1564170300,39.01885996248061
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,78.03771992496122
1564208100,78.03771992496122
1564209000,78.03771992496122
1564209900,78.03771992496122
1564210800,507.2451795122479
1564211700,507.2451795122479
1564212600,507.2451795122479
1564213500,507.2451795122479
1564214400,663.3206193621704
1564215300,663.3206193621704
1564216200,663.3206193621704
1564217100,663.3206193621704
1564218000,819.3960592120928
1564218900,819.3960592120928
1564219800,819.3960592120928
1564220700,819.3960592120928
1564221600,624.3017593996898
1564222500,624.3017593996898
1564223400,624.3017593996898
1564224300,624.3017593996898
1564225200,429.20745958728673
1564226100,429.20745958728673
1564227000,429.20745958728673
1564227900,429.20745958728673
1564228800,468.2263195497673
1564229700,468.2263195497673
1564230600,468.2263195497673
1564231500,468.2263195497673
1564232400,663.3206193621704
1564233300,663.3206193621704
1564234200,663.3206193621704
1564235100,663.3206193621704
1564236000,702.3394793246509
1564236900,702.3394793246509
1564237800,702.3394793246509
1564238700,702.3394793246509
1564239600,585.2828994372092
1564240500,585.2828994372092
1564241400,585.2828994372092
1564242300,585.2828994372092
1564243200,156.07543984992245
1564244100,156.07543984992245
1564245000,156.07543984992245
1564245900,156.07543984992245
1564246800,234.11315977488366
1564247700,234.11315977488366
1564248600,234.11315977488366
1564249500,234.11315977488366
1564250400,117.05657988744183
1564251300,117.05657988744183
1564252200,117.05657988744183
1564253100,117.05657988744183
1564254000,39.01885996248061
1564254900,39.01885996248061
1564255800,39.01885996248061
1564256700,39.01885996248061
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,39.01885996248061
1564290900,39.01885996248061
1564291800,39.01885996248061
1564292700,39.01885996248061
1564293600,234.11315977488366
1564294500,234.11315977488366
1564295400,234.11315977488366
1564296300,234.11315977488366
1564297200,819.3960592120928
1564298100,819.3960592120928
1564299000,819.3960592120928
1564299900,819.3960592120928
1564300800,1326.6412387243408
1564301700,1326.6412387243408
1564302600,1326.6412387243408
1564303500,1326.6412387243408
1564304400,2185.056157898914
1564305300,2185.056157898914
1564306200,2185.056157898914
1564307100,2185.056157898914
1564308000,2497.207037598759
1564308900,2497.207037598759
1564309800,2497.207037598759
1564310700,2497.207037598759
1564311600,2497.207037598759
1564312500,2497.207037598759
1564313400,2497.207037598759
1564314300,2497.207037598759
1564315200,2263.0938778238756
1564316100,2263.0938778238756
1564317000,2263.0938778238756
1564317900,2263.0938778238756
1564318800,1794.867558274108
1564319700,1794.867558274108
1564320600,1794.867558274108
1564321500,1794.867558274108
1564322400,1482.7166785742631
1564323300,1482.7166785742631
1564324200,1482.7166785742631
1564325100,1482.7166785742631
1564326000,1248.6035187993796
1564326900,1248.6035187993796
1564327800,1248.6035187993796
1564328700,1248.6035187993796
1564329600,1014.4903590244958
1564330500,1014.4903590244958
1564331400,1014.4903590244958
1564332300,1014.4903590244958
1564333200,624.3017593996898
1564334100,624.3017593996898
1564335000,624.3017593996898
1564335900,624.3017593996898
1564336800,351.16973966232547
1564337700,351.16973966232547
1564338600,351.16973966232547
1564339500,351.16973966232547
1564340400,1911.92413816155
1564341300,1911.92413816155
1564342200,1911.92413816155
1564343100,1911.92413816155
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,546.2640394747285
1564377300,546.2640394747285
1564378200,546.2640394747285
1564379100,546.2640394747285
1564380000,1794.867558274108
1564380900,1794.867558274108
1564381800,1794.867558274108
1564382700,1794.867558274108
1564383600,2497.207037598759
1564384500,2497.207037598759
1564385400,2497.207037598759
1564386300,2497.207037598759
1564387200,2497.207037598759
1564388100,2497.207037598759
1564389000,2497.207037598759
1564389900,2497.207037598759
1564390800,2497.207037598759
1564391700,2497.207037598759
1564392600,2497.207037598759
1564393500,2497.207037598759
1564394400,2497.207037598759
1564395300,2497.207037598759
1564396200,2497.207037598759
1564397100,2497.207037598759
1564398000,2497.207037598759
1564398900,2497.207037598759
1564399800,2497.207037598759
1564400700,2497.207037598759
1564401600,2067.9995780114723
1564402500,2067.9995780114723
1564403400,2067.9995780114723
1564404300,2067.9995780114723
1564405200,1560.7543984992244
1564406100,1560.7543984992244
1564407000,1560.7543984992244
1564407900,1560.7543984992244
1564408800,1326.6412387243408
1564409700,1326.6412387243408
1564410600,1326.6412387243408
1564411500,1326.6412387243408
1564412400,1092.528078949457
1564413300,1092.528078949457
1564414200,1092.528078949457
1564415100,1092.528078949457
1564416000,741.3583392871316
1564416900,741.3583392871316
1564417800,741.3583392871316
1564418700,741.3583392871316
1564419600,390.1885996248061
1564420500,390.1885996248061
1564421400,390.1885996248061
1564422300,390.1885996248061
1564423200,273.13201973736426
1564424100,273.13201973736426
1564425000,273.13201973736426
1564425900,273.13201973736426
1564426800,390.1885996248061
1564427700,390.1885996248061
1564428600,390.1885996248061
1564429500,390.1885996248061
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
