,power
1564060500,843.3610341643582
1564061400,843.3610341643582
1564062300,843.3610341643582
1564063200,1317.7516158818096
1564064100,1317.7516158818096
1564065000,1317.7516158818096
1564065900,1317.7516158818096
1564066800,1317.7516158818096
1564067700,1317.7516158818096
1564068600,1317.7516158818096
1564069500,1317.7516158818096
1564070400,1054.2012927054477
1564071300,1054.2012927054477
1564072200,1054.2012927054477
1564073100,1054.2012927054477
1564074000,632.5207756232686
1564074900,632.5207756232686
1564075800,632.5207756232686
1564076700,632.5207756232686
1564077600,263.5503231763619
1564078500,263.5503231763619
1564079400,263.5503231763619
1564080300,263.5503231763619
1564081200,52.71006463527239
1564082100,52.71006463527239
1564083000,52.71006463527239
1564083900,52.71006463527239
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,105.42012927054478
1564118100,105.42012927054478
1564119000,105.42012927054478
1564119900,105.42012927054478
1564120800,737.9409048938135
1564121700,737.9409048938135
1564122600,737.9409048938135
1564123500,737.9409048938135
1564124400,1686.7220683287164
1564125300,1686.7220683287164
1564126200,1686.7220683287164
1564127100,1686.7220683287164
1564128000,2793.6334256694367
1564128900,2793.6334256694367
1564129800,2793.6334256694367
1564130700,2793.6334256694367
1564131600,3953.254847645429
1564132500,3953.254847645429
1564133400,3953.254847645429
1564134300,3953.254847645429
1564135200,4480.355493998153
1564136100,4480.355493998153
1564137000,4480.355493998153
1564137900,4480.355493998153
1564138800,4005.9649122807014
1564139700,4005.9649122807014
1564140600,4005.9649122807014
1564141500,4005.9649122807014
1564142400,2635.503231763619
1564143300,2635.503231763619
1564144200,2635.503231763619
1564145100,2635.503231763619
1564146000,3426.1542012927052
1564146900,3426.1542012927052
1564147800,3426.1542012927052
1564148700,3426.1542012927052
1564149600,3426.1542012927052
1564150500,3426.1542012927052
1564151400,3426.1542012927052
1564152300,3426.1542012927052
1564153200,2951.763619575254
1564154100,2951.763619575254
1564155000,2951.763619575254
1564155900,2951.763619575254
1564156800,2213.82271468144
1564157700,2213.82271468144
1564158600,2213.82271468144
1564159500,2213.82271468144
1564160400,1054.2012927054477
1564161300,1054.2012927054477
1564162200,1054.2012927054477
1564163100,1054.2012927054477
1564164000,368.97045244690673
1564164900,368.97045244690673
1564165800,368.97045244690673
1564166700,368.97045244690673
1564167600,52.71006463527239
1564168500,52.71006463527239
1564169400,52.71006463527239
1564170300,52.71006463527239
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,105.42012927054478
1564208100,105.42012927054478
1564209000,105.42012927054478
1564209900,105.42012927054478
1564210800,632.5207756232686
1564211700,632.5207756232686
1564212600,632.5207756232686
1564213500,632.5207756232686
1564214400,896.0710987996307
1564215300,896.0710987996307
1564216200,896.0710987996307
1564217100,896.0710987996307
1564218000,1106.91135734072
1564218900,1106.91135734072
1564219800,1106.91135734072
1564220700,1106.91135734072
1564221600,843.3610341643582
1564222500,843.3610341643582
1564223400,843.3610341643582
1564224300,843.3610341643582
1564225200,579.8107109879963
1564226100,579.8107109879963
1564227000,579.8107109879963
1564227900,579.8107109879963
1564228800,632.5207756232686
1564229700,632.5207756232686
1564230600,632.5207756232686
1564231500,632.5207756232686
1564232400,896.0710987996307
1564233300,896.0710987996307
1564234200,896.0710987996307
1564235100,896.0710987996307
1564236000,948.781163434903
1564236900,948.781163434903
1564237800,948.781163434903
1564238700,948.781163434903
1564239600,790.6509695290857
1564240500,790.6509695290857
1564241400,790.6509695290857
1564242300,790.6509695290857
1564243200,1317.7516158818096
1564244100,1317.7516158818096
1564245000,1317.7516158818096
1564245900,1317.7516158818096
1564246800,527.1006463527239
1564247700,527.1006463527239
1564248600,527.1006463527239
1564249500,527.1006463527239
1564250400,158.13019390581715
1564251300,158.13019390581715
1564252200,158.13019390581715
1564253100,158.13019390581715
1564254000,52.71006463527239
1564254900,52.71006463527239
1564255800,52.71006463527239
1564256700,52.71006463527239
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,52.71006463527239
1564290900,52.71006463527239
1564291800,52.71006463527239
1564292700,52.71006463527239
1564293600,316.2603878116343
1564294500,316.2603878116343
1564295400,316.2603878116343
1564296300,316.2603878116343
1564297200,1001.4912280701753
1564298100,1001.4912280701753
1564299000,1001.4912280701753
1564299900,1001.4912280701753
1564300800,1686.7220683287164
1564301700,1686.7220683287164
1564302600,1686.7220683287164
1564303500,1686.7220683287164
1564304400,2899.0535549399815
1564305300,2899.0535549399815
1564306200,2899.0535549399815
1564307100,2899.0535549399815
1564308000,3900.5447830101566
1564308900,3900.5447830101566
1564309800,3900.5447830101566
1564310700,3900.5447830101566
1564311600,4480.355493998153
1564312500,4480.355493998153
1564313400,4480.355493998153
1564314300,4480.355493998153
1564315200,4322.225300092336
1564316100,4322.225300092336
1564317000,4322.225300092336
1564317900,4322.225300092336
1564318800,4480.355493998153
1564319700,4480.355493998153
1564320600,4480.355493998153
1564321500,4480.355493998153
1564322400,3689.7045244690667
1564323300,3689.7045244690667
1564324200,3689.7045244690667
1564325100,3689.7045244690667
1564326000,2319.2428439519854
1564326900,2319.2428439519854
1564327800,2319.2428439519854
1564328700,2319.2428439519854
1564329600,1897.562326869806
1564330500,1897.562326869806
1564331400,1897.562326869806
1564332300,1897.562326869806
1564333200,1159.6214219759927
1564334100,1159.6214219759927
1564335000,1159.6214219759927
1564335900,1159.6214219759927
1564336800,474.3905817174515
1564337700,474.3905817174515
1564338600,474.3905817174515
1564339500,474.3905817174515
1564340400,1159.6214219759927
1564341300,1159.6214219759927
1564342200,1159.6214219759927
1564343100,1159.6214219759927
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,158.13019390581715
1564377300,158.13019390581715
1564378200,158.13019390581715
1564379100,158.13019390581715
1564380000,896.0710987996307
1564380900,896.0710987996307
1564381800,896.0710987996307
1564382700,896.0710987996307
1564383600,2055.692520775623
1564384500,2055.692520775623
1564385400,2055.692520775623
1564386300,2055.692520775623
1564387200,3215.3139427516157
1564388100,3215.3139427516157
1564389000,3215.3139427516157
1564389900,3215.3139427516157
1564390800,4164.095106186519
1564391700,4164.095106186519
1564392600,4164.095106186519
1564393500,4164.095106186519
1564394400,4480.355493998153
1564395300,4480.355493998153
1564396200,4480.355493998153
1564397100,4480.355493998153
1564398000,4480.355493998153
1564398900,4480.355493998153
1564399800,4480.355493998153
1564400700,4480.355493998153
1564401600,4480.355493998153
1564402500,4480.355493998153
1564403400,4480.355493998153
1564404300,4480.355493998153
1564405200,4111.385041551246
1564406100,4111.385041551246
1564407000,4111.385041551246
1564407900,4111.385041551246
1564408800,3004.473684210526
1564409700,3004.473684210526
1564410600,3004.473684210526
1564411500,3004.473684210526
1564412400,2688.213296398892
1564413300,2688.213296398892
1564414200,2688.213296398892
1564415100,2688.213296398892
1564416000,2161.112650046168
1564416900,2161.112650046168
1564417800,2161.112650046168
1564418700,2161.112650046168
1564419600,948.781163434903
1564420500,948.781163434903
1564421400,948.781163434903
1564422300,948.781163434903
1564423200,368.97045244690673
1564424100,368.97045244690673
1564425000,368.97045244690673
1564425900,368.97045244690673
1564426800,263.5503231763619
1564427700,263.5503231763619
1564428600,263.5503231763619
1564429500,263.5503231763619
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
