,power
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,96.73677634319034
1569651300,96.73677634319034
1569652200,96.73677634319034
1569653100,96.73677634319034
1569654000,677.1574344023325
1569654900,677.1574344023325
1569655800,677.1574344023325
1569656700,677.1574344023325
1569657600,1257.5780924614746
1569658500,1257.5780924614746
1569659400,1257.5780924614746
1569660300,1257.5780924614746
1569661200,2031.4723032069971
1569662100,2031.4723032069971
1569663000,2031.4723032069971
1569663900,2031.4723032069971
1569664800,3675.997501041233
1569665700,3675.997501041233
1569666600,3675.997501041233
1569667500,3675.997501041233
1569668400,5030.3123698458985
1569669300,5030.3123698458985
1569670200,5030.3123698458985
1569671100,5030.3123698458985
1569672000,5997.680133277801
1569672900,5997.680133277801
1569673800,5997.680133277801
1569674700,5997.680133277801
1569675600,3675.997501041233
1569676500,3675.997501041233
1569677400,3675.997501041233
1569678300,3675.997501041233
1569679200,3192.3136193252813
1569680100,3192.3136193252813
1569681000,3192.3136193252813
1569681900,3192.3136193252813
1569682800,5707.4698042482305
1569683700,5707.4698042482305
1569684600,5707.4698042482305
1569685500,5707.4698042482305
1569686400,8706.309870887131
1569687300,8706.309870887131
1569688200,8706.309870887131
1569689100,8706.309870887131
1569690000,193.47355268638069
1569690900,193.47355268638069
1569691800,193.47355268638069
1569692700,193.47355268638069
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,580.420658059142
1569741300,580.420658059142
1569742200,580.420658059142
1569743100,580.420658059142
1569744000,1547.7884214910455
1569744900,1547.7884214910455
1569745800,1547.7884214910455
1569746700,1547.7884214910455
1569747600,2224.945855893378
1569748500,2224.945855893378
1569749400,2224.945855893378
1569750300,2224.945855893378
1569751200,3579.2607246980424
1569752100,3579.2607246980424
1569753000,3579.2607246980424
1569753900,3579.2607246980424
1569754800,3966.207830070804
1569755700,3966.207830070804
1569756600,3966.207830070804
1569757500,3966.207830070804
1569758400,5610.73302790504
1569759300,5610.73302790504
1569760200,5610.73302790504
1569761100,5610.73302790504
1569762000,6868.311120366514
1569762900,6868.311120366514
1569763800,6868.311120366514
1569764700,6868.311120366514
1569765600,7061.7846730528945
1569766500,7061.7846730528945
1569767400,7061.7846730528945
1569768300,7061.7846730528945
1569769200,6771.574344023324
1569770100,6771.574344023324
1569771000,6771.574344023324
1569771900,6771.574344023324
1569772800,8706.309870887131
1569773700,8706.309870887131
1569774600,8706.309870887131
1569775500,8706.309870887131
1569776400,193.47355268638069
1569777300,193.47355268638069
1569778200,193.47355268638069
1569779100,193.47355268638069
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,96.73677634319034
1569824100,96.73677634319034
1569825000,96.73677634319034
1569825900,96.73677634319034
1569826800,580.420658059142
1569827700,580.420658059142
1569828600,580.420658059142
1569829500,580.420658059142
1569830400,967.3677634319034
1569831300,967.3677634319034
1569832200,967.3677634319034
1569833100,967.3677634319034
1569834000,1547.7884214910455
1569834900,1547.7884214910455
1569835800,1547.7884214910455
1569836700,1547.7884214910455
1569837600,3385.787172011662
1569838500,3385.787172011662
1569839400,3385.787172011662
1569840300,3385.787172011662
1569841200,5127.049146189089
1569842100,5127.049146189089
1569843000,5127.049146189089
1569843900,5127.049146189089
1569844800,6578.100791336944
1569845700,6578.100791336944
1569846600,6578.100791336944
1569847500,6578.100791336944
1569848400,7642.205331112037
1569849300,7642.205331112037
1569850200,7642.205331112037
1569851100,7642.205331112037
1569852000,8222.62598917118
1569852900,8222.62598917118
1569853800,8222.62598917118
1569854700,8222.62598917118
1569855600,8706.309870887131
1569856500,8706.309870887131
1569857400,8706.309870887131
1569858300,8706.309870887131
1569859200,8706.309870887131
1569860100,8706.309870887131
1569861000,8706.309870887131
1569861900,8706.309870887131
1569862800,193.47355268638069
1569863700,193.47355268638069
1569864600,193.47355268638069
1569865500,193.47355268638069
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
