,power
1569680100,174.20000000000002
1569681000,174.20000000000002
1569681900,174.20000000000002
1569682800,180.90000000000003
1569683700,180.90000000000003
1569684600,180.90000000000003
1569685500,180.90000000000003
1569686400,214.4
1569687300,214.4
1569688200,214.4
1569689100,214.4
1569690000,13.4
1569690900,13.4
1569691800,13.4
1569692700,13.4
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,46.900000000000006
1569741300,46.900000000000006
1569742200,46.900000000000006
1569743100,46.900000000000006
1569744000,120.6
1569744900,120.6
1569745800,120.6
1569746700,120.6
1569747600,154.10000000000002
1569748500,154.10000000000002
1569749400,154.10000000000002
1569750300,154.10000000000002
1569751200,194.3
1569752100,194.3
1569753000,194.3
1569753900,194.3
1569754800,227.80000000000004
1569755700,227.80000000000004
1569756600,227.80000000000004
1569757500,227.80000000000004
1569758400,234.5
1569759300,234.5
1569760200,234.5
1569761100,234.5
1569762000,227.80000000000004
1569762900,227.80000000000004
1569763800,227.80000000000004
1569764700,227.80000000000004
1569765600,221.10000000000002
1569766500,221.10000000000002
1569767400,221.10000000000002
1569768300,221.10000000000002
1569769200,194.3
1569770100,194.3
1569771000,194.3
1569771900,194.3
1569772800,194.3
1569773700,194.3
1569774600,194.3
1569775500,194.3
1569776400,13.4
1569777300,13.4
1569778200,13.4
1569779100,13.4
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,6.7
1569824100,6.7
1569825000,6.7
1569825900,6.7
1569826800,40.2
1569827700,40.2
1569828600,40.2
1569829500,40.2
1569830400,73.7
1569831300,73.7
1569832200,73.7
1569833100,73.7
1569834000,93.80000000000001
1569834900,93.80000000000001
1569835800,93.80000000000001
1569836700,93.80000000000001
1569837600,113.90000000000002
1569838500,113.90000000000002
1569839400,113.90000000000002
1569840300,113.90000000000002
1569841200,134.0
1569842100,134.0
1569843000,134.0
1569843900,134.0
1569844800,167.5
1569845700,167.5
1569846600,167.5
1569847500,167.5
1569848400,187.60000000000002
1569849300,187.60000000000002
1569850200,187.60000000000002
1569851100,187.60000000000002
1569852000,194.3
1569852900,194.3
1569853800,194.3
1569854700,194.3
1569855600,187.60000000000002
1569856500,187.60000000000002
1569857400,187.60000000000002
1569858300,187.60000000000002
1569859200,207.70000000000002
1569860100,207.70000000000002
1569861000,207.70000000000002
1569861900,207.70000000000002
1569862800,13.4
1569863700,13.4
1569864600,13.4
1569865500,13.4
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
