,power
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,243.0
1564118100,243.0
1564119000,243.0
1564119900,243.0
1564120800,1539.0
1564121700,1539.0
1564122600,1539.0
1564123500,1539.0
1564124400,3320.9999999999995
1564125300,3320.9999999999995
1564126200,3320.9999999999995
1564127100,3320.9999999999995
1564128000,5184.0
1564128900,5184.0
1564129800,5184.0
1564130700,5184.0
1564131600,6318.0
1564132500,6318.0
1564133400,6318.0
1564134300,6318.0
1564135200,6318.0
1564136100,6318.0
1564137000,6318.0
1564137900,6318.0
1564138800,6318.0
1564139700,6318.0
1564140600,6318.0
1564141500,6318.0
1564142400,4293.0
1564143300,4293.0
1564144200,4293.0
1564145100,4293.0
1564146000,5346.0
1564146900,5346.0
1564147800,5346.0
1564148700,5346.0
1564149600,5021.999999999999
1564150500,5021.999999999999
1564151400,5021.999999999999
1564152300,5021.999999999999
1564153200,4131.0
1564154100,4131.0
1564155000,4131.0
1564155900,4131.0
1564156800,2673.0
1564157700,2673.0
1564158600,2673.0
1564159500,2673.0
1564160400,1377.0
1564161300,1377.0
1564162200,1377.0
1564163100,1377.0
1564164000,648.0
1564164900,648.0
1564165800,648.0
1564166700,648.0
1564167600,162.0
1564168500,162.0
1564169400,162.0
1564170300,162.0
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,243.0
1564208100,243.0
1564209000,243.0
1564209900,243.0
1564210800,1053.0
1564211700,1053.0
1564212600,1053.0
1564213500,1053.0
1564214400,1458.0
1564215300,1458.0
1564216200,1458.0
1564217100,1458.0
1564218000,1863.0
1564218900,1863.0
1564219800,1863.0
1564220700,1863.0
1564221600,1458.0
1564222500,1458.0
1564223400,1458.0
1564224300,1458.0
1564225200,972.0
1564226100,972.0
1564227000,972.0
1564227900,972.0
1564228800,1053.0
1564229700,1053.0
1564230600,1053.0
1564231500,1053.0
1564232400,1539.0
1564233300,1539.0
1564234200,1539.0
1564235100,1539.0
1564236000,1620.0
1564236900,1620.0
1564237800,1620.0
1564238700,1620.0
1564239600,1296.0
1564240500,1296.0
1564241400,1296.0
1564242300,1296.0
1564243200,1053.0
1564244100,1053.0
1564245000,1053.0
1564245900,1053.0
1564246800,567.0000000000001
1564247700,567.0000000000001
1564248600,567.0000000000001
1564249500,567.0000000000001
1564250400,243.0
1564251300,243.0
1564252200,243.0
1564253100,243.0
1564254000,81.0
1564254900,81.0
1564255800,81.0
1564256700,81.0
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,81.0
1564290900,81.0
1564291800,81.0
1564292700,81.0
1564293600,567.0000000000001
1564294500,567.0000000000001
1564295400,567.0000000000001
1564296300,567.0000000000001
1564297200,1782.0
1564298100,1782.0
1564299000,1782.0
1564299900,1782.0
1564300800,2916.0
1564301700,2916.0
1564302600,2916.0
1564303500,2916.0
1564304400,4941.0
1564305300,4941.0
1564306200,4941.0
1564307100,4941.0
1564308000,6318.0
1564308900,6318.0
1564309800,6318.0
1564310700,6318.0
1564311600,6318.0
1564312500,6318.0
1564313400,6318.0
1564314300,6318.0
1564315200,6318.0
1564316100,6318.0
1564317000,6318.0
1564317900,6318.0
1564318800,6318.0
1564319700,6318.0
1564320600,6318.0
1564321500,6318.0
1564322400,5508.0
1564323300,5508.0
1564324200,5508.0
1564325100,5508.0
1564326000,3482.9999999999995
1564326900,3482.9999999999995
1564327800,3482.9999999999995
1564328700,3482.9999999999995
1564329600,2592.0
1564330500,2592.0
1564331400,2592.0
1564332300,2592.0
1564333200,1377.0
1564334100,1377.0
1564335000,1377.0
1564335900,1377.0
1564336800,810.0
1564337700,810.0
1564338600,810.0
1564339500,810.0
1564340400,2592.0
1564341300,2592.0
1564342200,2592.0
1564343100,2592.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,567.0000000000001
1564377300,567.0000000000001
1564378200,567.0000000000001
1564379100,567.0000000000001
1564380000,2348.9999999999995
1564380900,2348.9999999999995
1564381800,2348.9999999999995
1564382700,2348.9999999999995
1564383600,4374.0
1564384500,4374.0
1564385400,4374.0
1564386300,4374.0
1564387200,6156.0
1564388100,6156.0
1564389000,6156.0
1564389900,6156.0
1564390800,6318.0
1564391700,6318.0
1564392600,6318.0
1564393500,6318.0
1564394400,6318.0
1564395300,6318.0
1564396200,6318.0
1564397100,6318.0
1564398000,6318.0
1564398900,6318.0
1564399800,6318.0
1564400700,6318.0
1564401600,6318.0
1564402500,6318.0
1564403400,6318.0
1564404300,6318.0
1564405200,6237.0
1564406100,6237.0
1564407000,6237.0
1564407900,6237.0
1564408800,4536.000000000001
1564409700,4536.000000000001
1564410600,4536.000000000001
1564411500,4536.000000000001
1564412400,3806.9999999999995
1564413300,3806.9999999999995
1564414200,3806.9999999999995
1564415100,3806.9999999999995
1564416000,2429.9999999999995
1564416900,2429.9999999999995
1564417800,2429.9999999999995
1564418700,2429.9999999999995
1564419600,891.0
1564420500,891.0
1564421400,891.0
1564422300,891.0
1564423200,648.0
1564424100,648.0
1564425000,648.0
1564425900,648.0
1564426800,567.0000000000001
1564427700,567.0000000000001
1564428600,567.0000000000001
1564429500,567.0000000000001
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
