,power
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,4.054054054054058
1569651300,4.054054054054058
1569652200,4.054054054054058
1569653100,4.054054054054058
1569654000,32.43243243243246
1569654900,32.43243243243246
1569655800,32.43243243243246
1569656700,32.43243243243246
1569657600,60.810810810810864
1569658500,60.810810810810864
1569659400,60.810810810810864
1569660300,60.810810810810864
1569661200,85.13513513513522
1569662100,85.13513513513522
1569663000,85.13513513513522
1569663900,85.13513513513522
1569664800,101.35135135135144
1569665700,101.35135135135144
1569666600,101.35135135135144
1569667500,101.35135135135144
1569668400,117.56756756756766
1569669300,117.56756756756766
1569670200,117.56756756756766
1569671100,117.56756756756766
1569672000,125.67567567567578
1569672900,125.67567567567578
1569673800,125.67567567567578
1569674700,125.67567567567578
1569675600,129.72972972972985
1569676500,129.72972972972985
1569677400,129.72972972972985
1569678300,129.72972972972985
1569679200,105.40540540540549
1569680100,105.40540540540549
1569681000,105.40540540540549
1569681900,105.40540540540549
1569682800,81.08108108108115
1569683700,81.08108108108115
1569684600,81.08108108108115
1569685500,81.08108108108115
1569686400,40.540540540540576
1569687300,40.540540540540576
1569688200,40.540540540540576
1569689100,40.540540540540576
1569690000,8.108108108108116
1569690900,8.108108108108116
1569691800,8.108108108108116
1569692700,8.108108108108116
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,28.378378378378404
1569741300,28.378378378378404
1569742200,28.378378378378404
1569743100,28.378378378378404
1569744000,77.0270270270271
1569744900,77.0270270270271
1569745800,77.0270270270271
1569746700,77.0270270270271
1569747600,101.35135135135144
1569748500,101.35135135135144
1569749400,101.35135135135144
1569750300,101.35135135135144
1569751200,125.67567567567578
1569752100,125.67567567567578
1569753000,125.67567567567578
1569753900,125.67567567567578
1569754800,145.94594594594608
1569755700,145.94594594594608
1569756600,145.94594594594608
1569757500,145.94594594594608
1569758400,137.83783783783795
1569759300,137.83783783783795
1569760200,137.83783783783795
1569761100,137.83783783783795
1569762000,113.51351351351362
1569762900,113.51351351351362
1569763800,113.51351351351362
1569764700,113.51351351351362
1569765600,101.35135135135144
1569766500,101.35135135135144
1569767400,101.35135135135144
1569768300,101.35135135135144
1569769200,77.0270270270271
1569770100,77.0270270270271
1569771000,77.0270270270271
1569771900,77.0270270270271
1569772800,44.59459459459463
1569773700,44.59459459459463
1569774600,44.59459459459463
1569775500,44.59459459459463
1569776400,8.108108108108116
1569777300,8.108108108108116
1569778200,8.108108108108116
1569779100,8.108108108108116
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,4.054054054054058
1569824100,4.054054054054058
1569825000,4.054054054054058
1569825900,4.054054054054058
1569826800,28.378378378378404
1569827700,28.378378378378404
1569828600,28.378378378378404
1569829500,28.378378378378404
1569830400,48.648648648648695
1569831300,48.648648648648695
1569832200,48.648648648648695
1569833100,48.648648648648695
1569834000,60.810810810810864
1569834900,60.810810810810864
1569835800,60.810810810810864
1569836700,60.810810810810864
1569837600,72.97297297297304
1569838500,72.97297297297304
1569839400,72.97297297297304
1569840300,72.97297297297304
1569841200,81.08108108108115
1569842100,81.08108108108115
1569843000,81.08108108108115
1569843900,81.08108108108115
1569844800,81.08108108108115
1569845700,81.08108108108115
1569846600,81.08108108108115
1569847500,81.08108108108115
1569848400,81.08108108108115
1569849300,81.08108108108115
1569850200,81.08108108108115
1569851100,81.08108108108115
1569852000,68.91891891891898
1569852900,68.91891891891898
1569853800,68.91891891891898
1569854700,68.91891891891898
1569855600,56.75675675675681
1569856500,56.75675675675681
1569857400,56.75675675675681
1569858300,56.75675675675681
1569859200,36.48648648648652
1569860100,36.48648648648652
1569861000,36.48648648648652
1569861900,36.48648648648652
1569862800,8.108108108108116
1569863700,8.108108108108116
1569864600,8.108108108108116
1569865500,8.108108108108116
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
