,power
1564059600,1780.5268121749832
1564060500,1780.5268121749832
1564061400,1780.5268121749832
1564062300,1780.5268121749832
1564063200,2670.7902182624753
1564064100,2670.7902182624753
1564065000,2670.7902182624753
1564065900,2670.7902182624753
1564066800,2769.708374494419
1564067700,2769.708374494419
1564068600,2769.708374494419
1564069500,2769.708374494419
1564070400,2176.1994371027577
1564071300,2176.1994371027577
1564072200,2176.1994371027577
1564073100,2176.1994371027577
1564074000,1384.8541872472094
1564074900,1384.8541872472094
1564075800,1384.8541872472094
1564076700,1384.8541872472094
1564077600,593.5089373916611
1564078500,593.5089373916611
1564079400,593.5089373916611
1564080300,593.5089373916611
1564081200,98.91815623194353
1564082100,98.91815623194353
1564083000,98.91815623194353
1564083900,98.91815623194353
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,296.75446869583055
1564118100,296.75446869583055
1564119000,296.75446869583055
1564119900,296.75446869583055
1564120800,1780.5268121749832
1564121700,1780.5268121749832
1564122600,1780.5268121749832
1564123500,1780.5268121749832
1564124400,3857.8080930457977
1564125300,3857.8080930457977
1564126200,3857.8080930457977
1564127100,3857.8080930457977
1564128000,6034.007530148555
1564128900,6034.007530148555
1564129800,6034.007530148555
1564130700,6034.007530148555
1564131600,7715.616186091595
1564132500,7715.616186091595
1564133400,7715.616186091595
1564134300,7715.616186091595
1564135200,7715.616186091595
1564136100,7715.616186091595
1564137000,7715.616186091595
1564137900,7715.616186091595
1564138800,7715.616186091595
1564139700,7715.616186091595
1564140600,7715.616186091595
1564141500,7715.616186091595
1564142400,5440.498592756894
1564143300,5440.498592756894
1564144200,5440.498592756894
1564145100,5440.498592756894
1564146000,6825.352780004103
1564146900,6825.352780004103
1564147800,6825.352780004103
1564148700,6825.352780004103
1564149600,6726.43462377216
1564150500,6726.43462377216
1564151400,6726.43462377216
1564152300,6726.43462377216
1564153200,5836.171217684668
1564154100,5836.171217684668
1564155000,5836.171217684668
1564155900,5836.171217684668
1564156800,4352.398874205515
1564157700,4352.398874205515
1564158600,4352.398874205515
1564159500,4352.398874205515
1564160400,2176.1994371027577
1564161300,2176.1994371027577
1564162200,2176.1994371027577
1564163100,2176.1994371027577
1564164000,791.3452498555482
1564164900,791.3452498555482
1564165800,791.3452498555482
1564166700,791.3452498555482
1564167600,197.83631246388705
1564168500,197.83631246388705
1564169400,197.83631246388705
1564170300,197.83631246388705
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,296.75446869583055
1564208100,296.75446869583055
1564209000,296.75446869583055
1564209900,296.75446869583055
1564210800,1285.9360310152658
1564211700,1285.9360310152658
1564212600,1285.9360310152658
1564213500,1285.9360310152658
1564214400,1879.444968406927
1564215300,1879.444968406927
1564216200,1879.444968406927
1564217100,1879.444968406927
1564218000,2374.0357495666444
1564218900,2374.0357495666444
1564219800,2374.0357495666444
1564220700,2374.0357495666444
1564221600,1879.444968406927
1564222500,1879.444968406927
1564223400,1879.444968406927
1564224300,1879.444968406927
1564225200,1285.9360310152658
1564226100,1285.9360310152658
1564227000,1285.9360310152658
1564227900,1285.9360310152658
1564228800,1285.9360310152658
1564229700,1285.9360310152658
1564230600,1285.9360310152658
1564231500,1285.9360310152658
1564232400,1978.3631246388707
1564233300,1978.3631246388707
1564234200,1978.3631246388707
1564235100,1978.3631246388707
1564236000,2077.281280870814
1564236900,2077.281280870814
1564237800,2077.281280870814
1564238700,2077.281280870814
1564239600,1681.60865594304
1564240500,1681.60865594304
1564241400,1681.60865594304
1564242300,1681.60865594304
1564243200,2374.0357495666444
1564244100,2374.0357495666444
1564245000,2374.0357495666444
1564245900,2374.0357495666444
1564246800,1088.0997185513788
1564247700,1088.0997185513788
1564248600,1088.0997185513788
1564249500,1088.0997185513788
1564250400,296.75446869583055
1564251300,296.75446869583055
1564252200,296.75446869583055
1564253100,296.75446869583055
1564254000,98.91815623194353
1564254900,98.91815623194353
1564255800,98.91815623194353
1564256700,98.91815623194353
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,98.91815623194353
1564290900,98.91815623194353
1564291800,98.91815623194353
1564292700,98.91815623194353
1564293600,692.4270936236047
1564294500,692.4270936236047
1564295400,692.4270936236047
1564296300,692.4270936236047
1564297200,2176.1994371027577
1564298100,2176.1994371027577
1564299000,2176.1994371027577
1564299900,2176.1994371027577
1564300800,3561.0536243499664
1564301700,3561.0536243499664
1564302600,3561.0536243499664
1564303500,3561.0536243499664
1564304400,6034.007530148555
1564305300,6034.007530148555
1564306200,6034.007530148555
1564307100,6034.007530148555
1564308000,7715.616186091595
1564308900,7715.616186091595
1564309800,7715.616186091595
1564310700,7715.616186091595
1564311600,7715.616186091595
1564312500,7715.616186091595
1564313400,7715.616186091595
1564314300,7715.616186091595
1564315200,7715.616186091595
1564316100,7715.616186091595
1564317000,7715.616186091595
1564317900,7715.616186091595
1564318800,7715.616186091595
1564319700,7715.616186091595
1564320600,7715.616186091595
1564321500,7715.616186091595
1564322400,7319.943561163821
1564323300,7319.943561163821
1564324200,7319.943561163821
1564325100,7319.943561163821
1564326000,4649.153342901345
1564326900,4649.153342901345
1564327800,4649.153342901345
1564328700,4649.153342901345
1564329600,3857.8080930457977
1564330500,3857.8080930457977
1564331400,3857.8080930457977
1564332300,3857.8080930457977
1564333200,2374.0357495666444
1564334100,2374.0357495666444
1564335000,2374.0357495666444
1564335900,2374.0357495666444
1564336800,989.1815623194353
1564337700,989.1815623194353
1564338600,989.1815623194353
1564339500,989.1815623194353
1564340400,1879.444968406927
1564341300,1879.444968406927
1564342200,1879.444968406927
1564343100,1879.444968406927
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,593.5089373916611
1564377300,593.5089373916611
1564378200,593.5089373916611
1564379100,593.5089373916611
1564380000,2571.8720620305317
1564380900,2571.8720620305317
1564381800,2571.8720620305317
1564382700,2571.8720620305317
1564383600,4846.989655365233
1564384500,4846.989655365233
1564385400,4846.989655365233
1564386300,4846.989655365233
1564387200,7023.18909246799
1564388100,7023.18909246799
1564389000,7023.18909246799
1564389900,7023.18909246799
1564390800,7715.616186091595
1564391700,7715.616186091595
1564392600,7715.616186091595
1564393500,7715.616186091595
1564394400,7715.616186091595
1564395300,7715.616186091595
1564396200,7715.616186091595
1564397100,7715.616186091595
1564398000,7715.616186091595
1564398900,7715.616186091595
1564399800,7715.616186091595
1564400700,7715.616186091595
1564401600,7715.616186091595
1564402500,7715.616186091595
1564403400,7715.616186091595
1564404300,7715.616186091595
1564405200,7715.616186091595
1564406100,7715.616186091595
1564407000,7715.616186091595
1564407900,7715.616186091595
1564408800,5935.089373916611
1564409700,5935.089373916611
1564410600,5935.089373916611
1564411500,5935.089373916611
1564412400,5242.662280293007
1564413300,5242.662280293007
1564414200,5242.662280293007
1564415100,5242.662280293007
1564416000,4253.480717973572
1564416900,4253.480717973572
1564417800,4253.480717973572
1564418700,4253.480717973572
1564419600,1978.3631246388707
1564420500,1978.3631246388707
1564421400,1978.3631246388707
1564422300,1978.3631246388707
1564423200,791.3452498555482
1564424100,791.3452498555482
1564425000,791.3452498555482
1564425900,791.3452498555482
1564426800,494.59078115971766
1564427700,494.59078115971766
1564428600,494.59078115971766
1564429500,494.59078115971766
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
