,power
1564059600,733.0556684274685
1564060500,733.0556684274685
1564061400,733.0556684274685
1564062300,733.0556684274685
1564063200,1172.8890694839495
1564064100,1172.8890694839495
1564065000,1172.8890694839495
1564065900,1172.8890694839495
1564066800,1172.8890694839495
1564067700,1172.8890694839495
1564068600,1172.8890694839495
1564069500,1172.8890694839495
1564070400,879.6668021129623
1564071300,879.6668021129623
1564072200,879.6668021129623
1564073100,879.6668021129623
1564074000,537.5741568468103
1564074900,537.5741568468103
1564075800,537.5741568468103
1564076700,537.5741568468103
1564077600,244.35188947582287
1564078500,244.35188947582287
1564079400,244.35188947582287
1564080300,244.35188947582287
1564081200,48.87037789516457
1564082100,48.87037789516457
1564083000,48.87037789516457
1564083900,48.87037789516457
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,97.74075579032915
1564118100,97.74075579032915
1564119000,97.74075579032915
1564119900,97.74075579032915
1564120800,684.1852905323041
1564121700,684.1852905323041
1564122600,684.1852905323041
1564123500,684.1852905323041
1564124400,1661.5928484355954
1564125300,1661.5928484355954
1564126200,1661.5928484355954
1564127100,1661.5928484355954
1564128000,2736.7411621292163
1564128900,2736.7411621292163
1564129800,2736.7411621292163
1564130700,2736.7411621292163
1564131600,3763.019097927672
1564132500,3763.019097927672
1564133400,3763.019097927672
1564134300,3763.019097927672
1564135200,4105.111743193824
1564136100,4105.111743193824
1564137000,4105.111743193824
1564137900,4105.111743193824
1564138800,3665.278342137343
1564139700,3665.278342137343
1564140600,3665.278342137343
1564141500,3665.278342137343
1564142400,2394.648516863064
1564143300,2394.648516863064
1564144200,2394.648516863064
1564145100,2394.648516863064
1564146000,3127.7041852905327
1564146900,3127.7041852905327
1564147800,3127.7041852905327
1564148700,3127.7041852905327
1564149600,2981.0930516050385
1564150500,2981.0930516050385
1564151400,2981.0930516050385
1564152300,2981.0930516050385
1564153200,2541.259650548558
1564154100,2541.259650548558
1564155000,2541.259650548558
1564155900,2541.259650548558
1564156800,1710.4632263307597
1564157700,1710.4632263307597
1564158600,1710.4632263307597
1564159500,1710.4632263307597
1564160400,781.9260463226332
1564161300,781.9260463226332
1564162200,781.9260463226332
1564163100,781.9260463226332
1564164000,342.09264526615203
1564164900,342.09264526615203
1564165800,342.09264526615203
1564166700,342.09264526615203
1564167600,48.87037789516457
1564168500,48.87037789516457
1564169400,48.87037789516457
1564170300,48.87037789516457
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,97.74075579032915
1564208100,97.74075579032915
1564209000,97.74075579032915
1564209900,97.74075579032915
1564210800,586.4445347419747
1564211700,586.4445347419747
1564212600,586.4445347419747
1564213500,586.4445347419747
1564214400,781.9260463226332
1564215300,781.9260463226332
1564216200,781.9260463226332
1564217100,781.9260463226332
1564218000,1026.277935798456
1564218900,1026.277935798456
1564219800,1026.277935798456
1564220700,1026.277935798456
1564221600,781.9260463226332
1564222500,781.9260463226332
1564223400,781.9260463226332
1564224300,781.9260463226332
1564225200,537.5741568468103
1564226100,537.5741568468103
1564227000,537.5741568468103
1564227900,537.5741568468103
1564228800,586.4445347419747
1564229700,586.4445347419747
1564230600,586.4445347419747
1564231500,586.4445347419747
1564232400,830.7964242177977
1564233300,830.7964242177977
1564234200,830.7964242177977
1564235100,830.7964242177977
1564236000,879.6668021129623
1564236900,879.6668021129623
1564237800,879.6668021129623
1564238700,879.6668021129623
1564239600,733.0556684274685
1564240500,733.0556684274685
1564241400,733.0556684274685
1564242300,733.0556684274685
1564243200,879.6668021129623
1564244100,879.6668021129623
1564245000,879.6668021129623
1564245900,879.6668021129623
1564246800,293.22226737098737
1564247700,293.22226737098737
1564248600,293.22226737098737
1564249500,293.22226737098737
1564250400,146.61113368549368
1564251300,146.61113368549368
1564252200,146.61113368549368
1564253100,146.61113368549368
1564254000,48.87037789516457
1564254900,48.87037789516457
1564255800,48.87037789516457
1564256700,48.87037789516457
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,48.87037789516457
1564290900,48.87037789516457
1564291800,48.87037789516457
1564292700,48.87037789516457
1564293600,293.22226737098737
1564294500,293.22226737098737
1564295400,293.22226737098737
1564296300,293.22226737098737
1564297200,928.5371800081268
1564298100,928.5371800081268
1564299000,928.5371800081268
1564299900,928.5371800081268
1564300800,1563.8520926452663
1564301700,1563.8520926452663
1564302600,1563.8520926452663
1564303500,1563.8520926452663
1564304400,2687.870784234052
1564305300,2687.870784234052
1564306200,2687.870784234052
1564307100,2687.870784234052
1564308000,3616.4079642421784
1564308900,3616.4079642421784
1564309800,3616.4079642421784
1564310700,3616.4079642421784
1564311600,4105.111743193824
1564312500,4105.111743193824
1564313400,4105.111743193824
1564314300,4105.111743193824
1564315200,3958.5006095083304
1564316100,3958.5006095083304
1564317000,3958.5006095083304
1564317900,3958.5006095083304
1564318800,4056.241365298659
1564319700,4056.241365298659
1564320600,4056.241365298659
1564321500,4056.241365298659
1564322400,3274.3153189760264
1564323300,3274.3153189760264
1564324200,3274.3153189760264
1564325100,3274.3153189760264
1564326000,2052.555871596912
1564326900,2052.555871596912
1564327800,2052.555871596912
1564328700,2052.555871596912
1564329600,1563.8520926452663
1564330500,1563.8520926452663
1564331400,1563.8520926452663
1564332300,1563.8520926452663
1564333200,781.9260463226332
1564334100,781.9260463226332
1564335000,781.9260463226332
1564335900,781.9260463226332
1564336800,439.83340105648114
1564337700,439.83340105648114
1564338600,439.83340105648114
1564339500,439.83340105648114
1564340400,1466.111336854937
1564341300,1466.111336854937
1564342200,1466.111336854937
1564343100,1466.111336854937
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,195.4815115806583
1564377300,195.4815115806583
1564378200,195.4815115806583
1564379100,195.4815115806583
1564380000,977.4075579032915
1564380900,977.4075579032915
1564381800,977.4075579032915
1564382700,977.4075579032915
1564383600,2101.4262494920763
1564384500,2101.4262494920763
1564385400,2101.4262494920763
1564386300,2101.4262494920763
1564387200,3176.574563185697
1564388100,3176.574563185697
1564389000,3176.574563185697
1564389900,3176.574563185697
1564390800,4007.370987403495
1564391700,4007.370987403495
1564392600,4007.370987403495
1564393500,4007.370987403495
1564394400,4105.111743193824
1564395300,4105.111743193824
1564396200,4105.111743193824
1564397100,4105.111743193824
1564398000,4105.111743193824
1564398900,4105.111743193824
1564399800,4105.111743193824
1564400700,4105.111743193824
1564401600,4105.111743193824
1564402500,4105.111743193824
1564403400,4105.111743193824
1564404300,4105.111743193824
1564405200,3714.1487200325073
1564406100,3714.1487200325073
1564407000,3714.1487200325073
1564407900,3714.1487200325073
1564408800,2639.000406338887
1564409700,2639.000406338887
1564410600,2639.000406338887
1564411500,2639.000406338887
1564412400,2296.9077610727345
1564413300,2296.9077610727345
1564414200,2296.9077610727345
1564415100,2296.9077610727345
1564416000,1661.5928484355954
1564416900,1661.5928484355954
1564417800,1661.5928484355954
1564418700,1661.5928484355954
1564419600,488.70377895164575
1564420500,488.70377895164575
1564421400,488.70377895164575
1564422300,488.70377895164575
1564423200,342.09264526615203
1564424100,342.09264526615203
1564425000,342.09264526615203
1564425900,342.09264526615203
1564426800,293.22226737098737
1564427700,293.22226737098737
1564428600,293.22226737098737
1564429500,293.22226737098737
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
