,power
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,11.773227839746532
1569651300,11.773227839746532
1569652200,11.773227839746532
1569653100,11.773227839746532
1569654000,82.41259487822573
1569654900,82.41259487822573
1569655800,82.41259487822573
1569656700,82.41259487822573
1569657600,164.82518975645146
1569658500,164.82518975645146
1569659400,164.82518975645146
1569660300,164.82518975645146
1569661200,235.46455679493064
1569662100,235.46455679493064
1569663000,235.46455679493064
1569663900,235.46455679493064
1569664800,282.5574681539168
1569665700,282.5574681539168
1569666600,282.5574681539168
1569667500,282.5574681539168
1569668400,317.8771516731564
1569669300,317.8771516731564
1569670200,317.8771516731564
1569671100,317.8771516731564
1569672000,364.9700630321425
1569672900,364.9700630321425
1569673800,364.9700630321425
1569674700,364.9700630321425
1569675600,364.9700630321425
1569676500,364.9700630321425
1569677400,364.9700630321425
1569678300,364.9700630321425
1569679200,306.10392383340985
1569680100,306.10392383340985
1569681000,306.10392383340985
1569681900,306.10392383340985
1569682800,294.3306959936633
1569683700,294.3306959936633
1569684600,294.3306959936633
1569685500,294.3306959936633
1569686400,306.10392383340985
1569687300,306.10392383340985
1569688200,306.10392383340985
1569689100,306.10392383340985
1569690000,23.546455679493064
1569690900,23.546455679493064
1569691800,23.546455679493064
1569692700,23.546455679493064
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,82.41259487822573
1569741300,82.41259487822573
1569742200,82.41259487822573
1569743100,82.41259487822573
1569744000,211.91810111543757
1569744900,211.91810111543757
1569745800,211.91810111543757
1569746700,211.91810111543757
1569747600,270.78424031417023
1569748500,270.78424031417023
1569749400,270.78424031417023
1569750300,270.78424031417023
1569751200,341.42360735264936
1569752100,341.42360735264936
1569753000,341.42360735264936
1569753900,341.42360735264936
1569754800,400.2897465513821
1569755700,400.2897465513821
1569756600,400.2897465513821
1569757500,400.2897465513821
1569758400,388.51651871163557
1569759300,388.51651871163557
1569760200,388.51651871163557
1569761100,388.51651871163557
1569762000,364.9700630321425
1569762900,364.9700630321425
1569763800,364.9700630321425
1569764700,364.9700630321425
1569765600,341.42360735264936
1569766500,341.42360735264936
1569767400,341.42360735264936
1569768300,341.42360735264936
1569769200,294.3306959936633
1569770100,294.3306959936633
1569771000,294.3306959936633
1569771900,294.3306959936633
1569772800,282.5574681539168
1569773700,282.5574681539168
1569774600,282.5574681539168
1569775500,282.5574681539168
1569776400,23.546455679493064
1569777300,23.546455679493064
1569778200,23.546455679493064
1569779100,23.546455679493064
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,11.773227839746532
1569824100,11.773227839746532
1569825000,11.773227839746532
1569825900,11.773227839746532
1569826800,70.6393670384792
1569827700,70.6393670384792
1569828600,70.6393670384792
1569829500,70.6393670384792
1569830400,129.50550623721185
1569831300,129.50550623721185
1569832200,129.50550623721185
1569833100,129.50550623721185
1569834000,176.59841759619795
1569834900,176.59841759619795
1569835800,176.59841759619795
1569836700,176.59841759619795
1569837600,200.14487327569105
1569838500,200.14487327569105
1569839400,200.14487327569105
1569840300,200.14487327569105
1569841200,223.6913289551841
1569842100,223.6913289551841
1569843000,223.6913289551841
1569843900,223.6913289551841
1569844800,247.23778463467715
1569845700,247.23778463467715
1569846600,247.23778463467715
1569847500,247.23778463467715
1569848400,282.5574681539168
1569849300,282.5574681539168
1569850200,282.5574681539168
1569851100,282.5574681539168
1569852000,282.5574681539168
1569852900,282.5574681539168
1569853800,282.5574681539168
1569854700,282.5574681539168
1569855600,270.78424031417023
1569856500,270.78424031417023
1569857400,270.78424031417023
1569858300,270.78424031417023
1569859200,282.5574681539168
1569860100,282.5574681539168
1569861000,282.5574681539168
1569861900,282.5574681539168
1569862800,23.546455679493064
1569863700,23.546455679493064
1569864600,23.546455679493064
1569865500,23.546455679493064
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
