,power
1564057800,1092.5092707045742
1564058700,1092.5092707045742
1564059600,1229.0729295426459
1564060500,1229.0729295426459
1564061400,1229.0729295426459
1564062300,1229.0729295426459
1564063200,1843.609394313969
1564064100,1843.609394313969
1564065000,1843.609394313969
1564065900,1843.609394313969
1564066800,1911.891223733005
1564067700,1911.891223733005
1564068600,1911.891223733005
1564069500,1911.891223733005
1564070400,1502.2002472187896
1564071300,1502.2002472187896
1564072200,1502.2002472187896
1564073100,1502.2002472187896
1564074000,955.9456118665025
1564074900,955.9456118665025
1564075800,955.9456118665025
1564076700,955.9456118665025
1564077600,409.6909765142153
1564078500,409.6909765142153
1564079400,409.6909765142153
1564080300,409.6909765142153
1564081200,68.28182941903589
1564082100,68.28182941903589
1564083000,68.28182941903589
1564083900,68.28182941903589
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,204.84548825710766
1564118100,204.84548825710766
1564119000,204.84548825710766
1564119900,204.84548825710766
1564120800,1229.0729295426459
1564121700,1229.0729295426459
1564122600,1229.0729295426459
1564123500,1229.0729295426459
1564124400,2662.9913473423994
1564125300,2662.9913473423994
1564126200,2662.9913473423994
1564127100,2662.9913473423994
1564128000,4165.191594561189
1564128900,4165.191594561189
1564129800,4165.191594561189
1564130700,4165.191594561189
1564131600,5325.982694684799
1564132500,5325.982694684799
1564133400,5325.982694684799
1564134300,5325.982694684799
1564135200,5325.982694684799
1564136100,5325.982694684799
1564137000,5325.982694684799
1564137900,5325.982694684799
1564138800,5325.982694684799
1564139700,5325.982694684799
1564140600,5325.982694684799
1564141500,5325.982694684799
1564142400,3755.500618046974
1564143300,3755.500618046974
1564144200,3755.500618046974
1564145100,3755.500618046974
1564146000,4711.446229913477
1564146900,4711.446229913477
1564147800,4711.446229913477
1564148700,4711.446229913477
1564149600,4643.164400494441
1564150500,4643.164400494441
1564151400,4643.164400494441
1564152300,4643.164400494441
1564153200,4028.627935723117
1564154100,4028.627935723117
1564155000,4028.627935723117
1564155900,4028.627935723117
1564156800,3004.4004944375793
1564157700,3004.4004944375793
1564158600,3004.4004944375793
1564159500,3004.4004944375793
1564160400,1502.2002472187896
1564161300,1502.2002472187896
1564162200,1502.2002472187896
1564163100,1502.2002472187896
1564164000,546.2546353522871
1564164900,546.2546353522871
1564165800,546.2546353522871
1564166700,546.2546353522871
1564167600,136.56365883807177
1564168500,136.56365883807177
1564169400,136.56365883807177
1564170300,136.56365883807177
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,204.84548825710766
1564208100,204.84548825710766
1564209000,204.84548825710766
1564209900,204.84548825710766
1564210800,887.6637824474666
1564211700,887.6637824474666
1564212600,887.6637824474666
1564213500,887.6637824474666
1564214400,1297.354758961682
1564215300,1297.354758961682
1564216200,1297.354758961682
1564217100,1297.354758961682
1564218000,1638.7639060568613
1564218900,1638.7639060568613
1564219800,1638.7639060568613
1564220700,1638.7639060568613
1564221600,1297.354758961682
1564222500,1297.354758961682
1564223400,1297.354758961682
1564224300,1297.354758961682
1564225200,887.6637824474666
1564226100,887.6637824474666
1564227000,887.6637824474666
1564227900,887.6637824474666
1564228800,887.6637824474666
1564229700,887.6637824474666
1564230600,887.6637824474666
1564231500,887.6637824474666
1564232400,1365.6365883807177
1564233300,1365.6365883807177
1564234200,1365.6365883807177
1564235100,1365.6365883807177
1564236000,1433.9184177997538
1564236900,1433.9184177997538
1564237800,1433.9184177997538
1564238700,1433.9184177997538
1564239600,1160.7911001236102
1564240500,1160.7911001236102
1564241400,1160.7911001236102
1564242300,1160.7911001236102
1564243200,1638.7639060568613
1564244100,1638.7639060568613
1564245000,1638.7639060568613
1564245900,1638.7639060568613
1564246800,751.1001236093948
1564247700,751.1001236093948
1564248600,751.1001236093948
1564249500,751.1001236093948
1564250400,204.84548825710766
1564251300,204.84548825710766
1564252200,204.84548825710766
1564253100,204.84548825710766
1564254000,68.28182941903589
1564254900,68.28182941903589
1564255800,68.28182941903589
1564256700,68.28182941903589
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,68.28182941903589
1564290900,68.28182941903589
1564291800,68.28182941903589
1564292700,68.28182941903589
1564293600,477.97280593325127
1564294500,477.97280593325127
1564295400,477.97280593325127
1564296300,477.97280593325127
1564297200,1502.2002472187896
1564298100,1502.2002472187896
1564299000,1502.2002472187896
1564299900,1502.2002472187896
1564300800,2458.1458590852917
1564301700,2458.1458590852917
1564302600,2458.1458590852917
1564303500,2458.1458590852917
1564304400,4165.191594561189
1564305300,4165.191594561189
1564306200,4165.191594561189
1564307100,4165.191594561189
1564308000,5325.982694684799
1564308900,5325.982694684799
1564309800,5325.982694684799
1564310700,5325.982694684799
1564311600,5325.982694684799
1564312500,5325.982694684799
1564313400,5325.982694684799
1564314300,5325.982694684799
1564315200,5325.982694684799
1564316100,5325.982694684799
1564317000,5325.982694684799
1564317900,5325.982694684799
1564318800,5325.982694684799
1564319700,5325.982694684799
1564320600,5325.982694684799
1564321500,5325.982694684799
1564322400,5052.8553770086555
1564323300,5052.8553770086555
1564324200,5052.8553770086555
1564325100,5052.8553770086555
1564326000,3209.2459826946865
1564326900,3209.2459826946865
1564327800,3209.2459826946865
1564328700,3209.2459826946865
1564329600,2662.9913473423994
1564330500,2662.9913473423994
1564331400,2662.9913473423994
1564332300,2662.9913473423994
1564333200,1638.7639060568613
1564334100,1638.7639060568613
1564335000,1638.7639060568613
1564335900,1638.7639060568613
1564336800,682.8182941903589
1564337700,682.8182941903589
1564338600,682.8182941903589
1564339500,682.8182941903589
1564340400,1297.354758961682
1564341300,1297.354758961682
1564342200,1297.354758961682
1564343100,1297.354758961682
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,409.6909765142153
1564377300,409.6909765142153
1564378200,409.6909765142153
1564379100,409.6909765142153
1564380000,1775.3275648949332
1564380900,1775.3275648949332
1564381800,1775.3275648949332
1564382700,1775.3275648949332
1564383600,3345.8096415327586
1564384500,3345.8096415327586
1564385400,3345.8096415327586
1564386300,3345.8096415327586
1564387200,4848.009888751548
1564388100,4848.009888751548
1564389000,4848.009888751548
1564389900,4848.009888751548
1564390800,5325.982694684799
1564391700,5325.982694684799
1564392600,5325.982694684799
1564393500,5325.982694684799
1564394400,5325.982694684799
1564395300,5325.982694684799
1564396200,5325.982694684799
1564397100,5325.982694684799
1564398000,5325.982694684799
1564398900,5325.982694684799
1564399800,5325.982694684799
1564400700,5325.982694684799
1564401600,5325.982694684799
1564402500,5325.982694684799
1564403400,5325.982694684799
1564404300,5325.982694684799
1564405200,5325.982694684799
1564406100,5325.982694684799
1564407000,5325.982694684799
1564407900,5325.982694684799
1564408800,4096.909765142153
1564409700,4096.909765142153
1564410600,4096.909765142153
1564411500,4096.909765142153
1564412400,3618.9369592089024
1564413300,3618.9369592089024
1564414200,3618.9369592089024
1564415100,3618.9369592089024
1564416000,2936.118665018543
1564416900,2936.118665018543
1564417800,2936.118665018543
1564418700,2936.118665018543
1564419600,1365.6365883807177
1564420500,1365.6365883807177
1564421400,1365.6365883807177
1564422300,1365.6365883807177
1564423200,546.2546353522871
1564424100,546.2546353522871
1564425000,546.2546353522871
1564425900,546.2546353522871
1564426800,341.40914709517943
1564427700,341.40914709517943
1564428600,341.40914709517943
1564429500,341.40914709517943
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
