,power
1569625200,0.0
1569626100,0.0
1569627000,0.0
1569627900,0.0
1569628800,0.0
1569629700,0.0
1569630600,0.0
1569631500,0.0
1569632400,0.0
1569633300,0.0
1569634200,0.0
1569635100,0.0
1569636000,0.0
1569636900,0.0
1569637800,0.0
1569638700,0.0
1569639600,0.0
1569640500,0.0
1569641400,0.0
1569642300,0.0
1569643200,0.0
1569644100,0.0
1569645000,0.0
1569645900,0.0
1569646800,0.0
1569647700,0.0
1569648600,0.0
1569649500,0.0
1569650400,53.999999999999986
1569651300,53.999999999999986
1569652200,53.999999999999986
1569653100,53.999999999999986
1569654000,1079.9999999999998
1569654900,1079.9999999999998
1569655800,1079.9999999999998
1569656700,1079.9999999999998
1569657600,2321.999999999999
1569658500,2321.999999999999
1569659400,2321.999999999999
1569660300,2321.999999999999
1569661200,3347.999999999999
1569662100,3347.999999999999
1569663000,3347.999999999999
1569663900,3347.999999999999
1569664800,3995.999999999999
1569665700,3995.999999999999
1569666600,3995.999999999999
1569667500,3995.999999999999
1569668400,4265.999999999999
1569669300,4265.999999999999
1569670200,4265.999999999999
1569671100,4265.999999999999
1569672000,4103.999999999999
1569672900,4103.999999999999
1569673800,4103.999999999999
1569674700,4103.999999999999
1569675600,2213.999999999999
1569676500,2213.999999999999
1569677400,2213.999999999999
1569678300,2213.999999999999
1569679200,1673.9999999999995
1569680100,1673.9999999999995
1569681000,1673.9999999999995
1569681900,1673.9999999999995
1569682800,1943.9999999999995
1569683700,1943.9999999999995
1569684600,1943.9999999999995
1569685500,1943.9999999999995
1569686400,1349.9999999999995
1569687300,1349.9999999999995
1569688200,1349.9999999999995
1569689100,1349.9999999999995
1569690000,107.99999999999997
1569690900,107.99999999999997
1569691800,107.99999999999997
1569692700,107.99999999999997
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,431.9999999999999
1569741300,431.9999999999999
1569742200,431.9999999999999
1569743100,431.9999999999999
1569744000,1673.9999999999995
1569744900,1673.9999999999995
1569745800,1673.9999999999995
1569746700,1673.9999999999995
1569747600,2915.9999999999995
1569748500,2915.9999999999995
1569749400,2915.9999999999995
1569750300,2915.9999999999995
1569751200,3401.999999999999
1569752100,3401.999999999999
1569753000,3401.999999999999
1569753900,3401.999999999999
1569754800,2861.999999999999
1569755700,2861.999999999999
1569756600,2861.999999999999
1569757500,2861.999999999999
1569758400,3725.9999999999986
1569759300,3725.9999999999986
1569760200,3725.9999999999986
1569761100,3725.9999999999986
1569762000,3833.9999999999986
1569762900,3833.9999999999986
1569763800,3833.9999999999986
1569764700,3833.9999999999986
1569765600,3185.999999999999
1569766500,3185.999999999999
1569767400,3185.999999999999
1569768300,3185.999999999999
1569769200,2213.999999999999
1569770100,2213.999999999999
1569771000,2213.999999999999
1569771900,2213.999999999999
1569772800,1241.9999999999998
1569773700,1241.9999999999998
1569774600,1241.9999999999998
1569775500,1241.9999999999998
1569776400,107.99999999999997
1569777300,107.99999999999997
1569778200,107.99999999999997
1569779100,107.99999999999997
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,53.999999999999986
1569824100,53.999999999999986
1569825000,53.999999999999986
1569825900,53.999999999999986
1569826800,1187.9999999999998
1569827700,1187.9999999999998
1569828600,1187.9999999999998
1569829500,1187.9999999999998
1569830400,2483.9999999999995
1569831300,2483.9999999999995
1569832200,2483.9999999999995
1569833100,2483.9999999999995
1569834000,3563.999999999999
1569834900,3563.999999999999
1569835800,3563.999999999999
1569836700,3563.999999999999
1569837600,4319.999999999999
1569838500,4319.999999999999
1569839400,4319.999999999999
1569840300,4319.999999999999
1569841200,4373.999999999999
1569842100,4373.999999999999
1569843000,4373.999999999999
1569843900,4373.999999999999
1569844800,4373.999999999999
1569845700,4373.999999999999
1569846600,4373.999999999999
1569847500,4373.999999999999
1569848400,4211.999999999999
1569849300,4211.999999999999
1569850200,4211.999999999999
1569851100,4211.999999999999
1569852000,3563.999999999999
1569852900,3563.999999999999
1569853800,3563.999999999999
1569854700,3563.999999999999
1569855600,2591.999999999999
1569856500,2591.999999999999
1569857400,2591.999999999999
1569858300,2591.999999999999
1569859200,1349.9999999999995
1569860100,1349.9999999999995
1569861000,1349.9999999999995
1569861900,1349.9999999999995
1569862800,107.99999999999997
1569863700,107.99999999999997
1569864600,107.99999999999997
1569865500,107.99999999999997
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
