,power
1564079400,712.5
1564080300,712.5
1564081200,142.50000000000003
1564082100,142.50000000000003
1564083000,142.50000000000003
1564083900,142.50000000000003
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,427.5
1564118100,427.5
1564119000,427.5
1564119900,427.5
1564120800,2280.0000000000005
1564121700,2280.0000000000005
1564122600,2280.0000000000005
1564123500,2280.0000000000005
1564124400,5130.0
1564125300,5130.0
1564126200,5130.0
1564127100,5130.0
1564128000,8264.999999999998
1564128900,8264.999999999998
1564129800,8264.999999999998
1564130700,8264.999999999998
1564131600,11257.5
1564132500,11257.5
1564133400,11257.5
1564134300,11257.5
1564135200,11827.499999999998
1564136100,11827.499999999998
1564137000,11827.499999999998
1564137900,11827.499999999998
1564138800,10972.5
1564139700,10972.5
1564140600,10972.5
1564141500,10972.5
1564142400,7267.5
1564143300,7267.5
1564144200,7267.5
1564145100,7267.5
1564146000,9262.500000000002
1564146900,9262.500000000002
1564147800,9262.500000000002
1564148700,9262.500000000002
1564149600,8977.500000000002
1564150500,8977.500000000002
1564151400,8977.500000000002
1564152300,8977.500000000002
1564153200,7552.5
1564154100,7552.5
1564155000,7552.5
1564155900,7552.5
1564156800,5272.5
1564157700,5272.5
1564158600,5272.5
1564159500,5272.5
1564160400,2422.5000000000005
1564161300,2422.5000000000005
1564162200,2422.5000000000005
1564163100,2422.5000000000005
1564164000,1140.0000000000002
1564164900,1140.0000000000002
1564165800,1140.0000000000002
1564166700,1140.0000000000002
1564167600,142.50000000000003
1564168500,142.50000000000003
1564169400,142.50000000000003
1564170300,142.50000000000003
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,427.5
1564208100,427.5
1564209000,427.5
1564209900,427.5
1564210800,1710.0
1564211700,1710.0
1564212600,1710.0
1564213500,1710.0
1564214400,2422.5000000000005
1564215300,2422.5000000000005
1564216200,2422.5000000000005
1564217100,2422.5000000000005
1564218000,3135.0000000000005
1564218900,3135.0000000000005
1564219800,3135.0000000000005
1564220700,3135.0000000000005
1564221600,2422.5000000000005
1564222500,2422.5000000000005
1564223400,2422.5000000000005
1564224300,2422.5000000000005
1564225200,1710.0
1564226100,1710.0
1564227000,1710.0
1564227900,1710.0
1564228800,1710.0
1564229700,1710.0
1564230600,1710.0
1564231500,1710.0
1564232400,2565.0
1564233300,2565.0
1564234200,2565.0
1564235100,2565.0
1564236000,2707.5
1564236900,2707.5
1564237800,2707.5
1564238700,2707.5
1564239600,2137.4999999999995
1564240500,2137.4999999999995
1564241400,2137.4999999999995
1564242300,2137.4999999999995
1564243200,2707.5
1564244100,2707.5
1564245000,2707.5
1564245900,2707.5
1564246800,855.0
1564247700,855.0
1564248600,855.0
1564249500,855.0
1564250400,427.5
1564251300,427.5
1564252200,427.5
1564253100,427.5
1564254000,142.50000000000003
1564254900,142.50000000000003
1564255800,142.50000000000003
1564256700,142.50000000000003
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,142.50000000000003
1564290900,142.50000000000003
1564291800,142.50000000000003
1564292700,142.50000000000003
1564293600,855.0
1564294500,855.0
1564295400,855.0
1564296300,855.0
1564297200,2850.0
1564298100,2850.0
1564299000,2850.0
1564299900,2850.0
1564300800,4845.000000000001
1564301700,4845.000000000001
1564302600,4845.000000000001
1564303500,4845.000000000001
1564304400,8264.999999999998
1564305300,8264.999999999998
1564306200,8264.999999999998
1564307100,8264.999999999998
1564308000,10972.5
1564308900,10972.5
1564309800,10972.5
1564310700,10972.5
1564311600,11827.499999999998
1564312500,11827.499999999998
1564313400,11827.499999999998
1564314300,11827.499999999998
1564315200,11827.499999999998
1564316100,11827.499999999998
1564317000,11827.499999999998
1564317900,11827.499999999998
1564318800,11827.499999999998
1564319700,11827.499999999998
1564320600,11827.499999999998
1564321500,11827.499999999998
1564322400,9832.5
1564323300,9832.5
1564324200,9832.5
1564325100,9832.5
1564326000,6127.499999999999
1564326900,6127.499999999999
1564327800,6127.499999999999
1564328700,6127.499999999999
1564329600,4845.000000000001
1564330500,4845.000000000001
1564331400,4845.000000000001
1564332300,4845.000000000001
1564333200,2280.0000000000005
1564334100,2280.0000000000005
1564335000,2280.0000000000005
1564335900,2280.0000000000005
1564336800,1282.5
1564337700,1282.5
1564338600,1282.5
1564339500,1282.5
1564340400,3990.0
1564341300,3990.0
1564342200,3990.0
1564343100,3990.0
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,570.0000000000001
1564377300,570.0000000000001
1564378200,570.0000000000001
1564379100,570.0000000000001
1564380000,3135.0000000000005
1564380900,3135.0000000000005
1564381800,3135.0000000000005
1564382700,3135.0000000000005
1564383600,6555.000000000001
1564384500,6555.000000000001
1564385400,6555.000000000001
1564386300,6555.000000000001
1564387200,9690.000000000002
1564388100,9690.000000000002
1564389000,9690.000000000002
1564389900,9690.000000000002
1564390800,11827.499999999998
1564391700,11827.499999999998
1564392600,11827.499999999998
1564393500,11827.499999999998
1564394400,11827.499999999998
1564395300,11827.499999999998
1564396200,11827.499999999998
1564397100,11827.499999999998
1564398000,11827.499999999998
1564398900,11827.499999999998
1564399800,11827.499999999998
1564400700,11827.499999999998
1564401600,11827.499999999998
1564402500,11827.499999999998
1564403400,11827.499999999998
1564404300,11827.499999999998
1564405200,11115.0
1564406100,11115.0
1564407000,11115.0
1564407900,11115.0
1564408800,7980.0
1564409700,7980.0
1564410600,7980.0
1564411500,7980.0
1564412400,6982.5
1564413300,6982.5
1564414200,6982.5
1564415100,6982.5
1564416000,4987.5
1564416900,4987.5
1564417800,4987.5
1564418700,4987.5
1564419600,1425.0
1564420500,1425.0
1564421400,1425.0
1564422300,1425.0
1564423200,997.5
1564424100,997.5
1564425000,997.5
1564425900,997.5
1564426800,855.0
1564427700,855.0
1564428600,855.0
1564429500,855.0
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
