,power
1569684600,2212.5
1569685500,2212.5
1569686400,3375.0
1569687300,3375.0
1569688200,3375.0
1569689100,3375.0
1569690000,75.0
1569690900,75.0
1569691800,75.0
1569692700,75.0
1569693600,0.0
1569694500,0.0
1569695400,0.0
1569696300,0.0
1569697200,0.0
1569698100,0.0
1569699000,0.0
1569699900,0.0
1569700800,0.0
1569701700,0.0
1569702600,0.0
1569703500,0.0
1569704400,0.0
1569705300,0.0
1569706200,0.0
1569707100,0.0
1569708000,0.0
1569708900,0.0
1569709800,0.0
1569710700,0.0
1569711600,0.0
1569712500,0.0
1569713400,0.0
1569714300,0.0
1569715200,0.0
1569716100,0.0
1569717000,0.0
1569717900,0.0
1569718800,0.0
1569719700,0.0
1569720600,0.0
1569721500,0.0
1569722400,0.0
1569723300,0.0
1569724200,0.0
1569725100,0.0
1569726000,0.0
1569726900,0.0
1569727800,0.0
1569728700,0.0
1569729600,0.0
1569730500,0.0
1569731400,0.0
1569732300,0.0
1569733200,0.0
1569734100,0.0
1569735000,0.0
1569735900,0.0
1569736800,0.0
1569737700,0.0
1569738600,0.0
1569739500,0.0
1569740400,224.99999999999997
1569741300,224.99999999999997
1569742200,224.99999999999997
1569743100,224.99999999999997
1569744000,600.0
1569744900,600.0
1569745800,600.0
1569746700,600.0
1569747600,825.0
1569748500,825.0
1569749400,825.0
1569750300,825.0
1569751200,1349.9999999999998
1569752100,1349.9999999999998
1569753000,1349.9999999999998
1569753900,1349.9999999999998
1569754800,1500.0
1569755700,1500.0
1569756600,1500.0
1569757500,1500.0
1569758400,2137.4999999999995
1569759300,2137.4999999999995
1569760200,2137.4999999999995
1569761100,2137.4999999999995
1569762000,2625.0
1569762900,2625.0
1569763800,2625.0
1569764700,2625.0
1569765600,2737.5
1569766500,2737.5
1569767400,2737.5
1569768300,2737.5
1569769200,2662.4999999999995
1569770100,2662.4999999999995
1569771000,2662.4999999999995
1569771900,2662.4999999999995
1569772800,3375.0
1569773700,3375.0
1569774600,3375.0
1569775500,3375.0
1569776400,75.0
1569777300,75.0
1569778200,75.0
1569779100,75.0
1569780000,0.0
1569780900,0.0
1569781800,0.0
1569782700,0.0
1569783600,0.0
1569784500,0.0
1569785400,0.0
1569786300,0.0
1569787200,0.0
1569788100,0.0
1569789000,0.0
1569789900,0.0
1569790800,0.0
1569791700,0.0
1569792600,0.0
1569793500,0.0
1569794400,0.0
1569795300,0.0
1569796200,0.0
1569797100,0.0
1569798000,0.0
1569798900,0.0
1569799800,0.0
1569800700,0.0
1569801600,0.0
1569802500,0.0
1569803400,0.0
1569804300,0.0
1569805200,0.0
1569806100,0.0
1569807000,0.0
1569807900,0.0
1569808800,0.0
1569809700,0.0
1569810600,0.0
1569811500,0.0
1569812400,0.0
1569813300,0.0
1569814200,0.0
1569815100,0.0
1569816000,0.0
1569816900,0.0
1569817800,0.0
1569818700,0.0
1569819600,0.0
1569820500,0.0
1569821400,0.0
1569822300,0.0
1569823200,37.5
1569824100,37.5
1569825000,37.5
1569825900,37.5
1569826800,224.99999999999997
1569827700,224.99999999999997
1569828600,224.99999999999997
1569829500,224.99999999999997
1569830400,375.0
1569831300,375.0
1569832200,375.0
1569833100,375.0
1569834000,562.5
1569834900,562.5
1569835800,562.5
1569836700,562.5
1569837600,1275.0000000000002
1569838500,1275.0000000000002
1569839400,1275.0000000000002
1569840300,1275.0000000000002
1569841200,1950.0000000000002
1569842100,1950.0000000000002
1569843000,1950.0000000000002
1569843900,1950.0000000000002
1569844800,2512.5
1569845700,2512.5
1569846600,2512.5
1569847500,2512.5
1569848400,2925.0000000000005
1569849300,2925.0000000000005
1569850200,2925.0000000000005
1569851100,2925.0000000000005
1569852000,3187.5
1569852900,3187.5
1569853800,3187.5
1569854700,3187.5
1569855600,3375.0
1569856500,3375.0
1569857400,3375.0
1569858300,3375.0
1569859200,3375.0
1569860100,3375.0
1569861000,3375.0
1569861900,3375.0
1569862800,75.0
1569863700,75.0
1569864600,75.0
1569865500,75.0
1569866400,0.0
1569867300,0.0
1569868200,0.0
1569869100,0.0
1569870000,0.0
1569870900,0.0
1569871800,0.0
1569872700,0.0
1569873600,0.0
1569874500,0.0
1569875400,0.0
1569876300,0.0
1569877200,0.0
1569878100,0.0
1569879000,0.0
1569879900,0.0
1569880800,0.0
1569881700,0.0
1569882600,0.0
1569883500,0.0
1569884400,0.0
1569885300,0.0
1569886200,0.0
1569887100,0.0
