,power
1563840000,0.0
1563840900,0.0
1563841800,0.0
1563842700,0.0
1563843600,0.0
1563844500,0.0
1563845400,0.0
1563846300,0.0
1563847200,0.0
1563848100,0.0
1563849000,0.0
1563849900,0.0
1563850800,0.0
1563851700,0.0
1563852600,0.0
1563853500,0.0
1563854400,0.0
1563855300,0.0
1563856200,0.0
1563857100,0.0
1563858000,0.0
1563858900,0.0
1563859800,0.0
1563860700,0.0
1563861600,96.73677634319034
1563862500,96.73677634319034
1563863400,96.73677634319034
1563864300,96.73677634319034
1563865200,1257.5780924614746
1563866100,1257.5780924614746
1563867000,1257.5780924614746
1563867900,1257.5780924614746
1563868800,2224.945855893378
1563869700,2224.945855893378
1563870600,2224.945855893378
1563871500,2224.945855893378
1563872400,3192.3136193252813
1563873300,3192.3136193252813
1563874200,3192.3136193252813
1563875100,3192.3136193252813
1563876000,3675.997501041233
1563876900,3675.997501041233
1563877800,3675.997501041233
1563878700,3675.997501041233
1563879600,5417.25947521866
1563880500,5417.25947521866
1563881400,5417.25947521866
1563882300,5417.25947521866
1563883200,7061.7846730528945
1563884100,7061.7846730528945
1563885000,7061.7846730528945
1563885900,7061.7846730528945
1563886800,7835.678883798418
1563887700,7835.678883798418
1563888600,7835.678883798418
1563889500,7835.678883798418
1563890400,8706.309870887131
1563891300,8706.309870887131
1563892200,8706.309870887131
1563893100,8706.309870887131
1563894000,8512.836318200749
1563894900,8512.836318200749
1563895800,8512.836318200749
1563896700,8512.836318200749
1563897600,7738.942107455227
1563898500,7738.942107455227
1563899400,7738.942107455227
1563900300,7738.942107455227
1563901200,8125.889212827989
1563902100,8125.889212827989
1563903000,8125.889212827989
1563903900,8125.889212827989
1563904800,5610.73302790504
1563905700,5610.73302790504
1563906600,5610.73302790504
1563907500,5610.73302790504
1563908400,1934.7355268638069
1563909300,1934.7355268638069
1563910200,1934.7355268638069
1563911100,1934.7355268638069
1563912000,0.0
1563912900,0.0
1563913800,0.0
1563914700,0.0
1563915600,0.0
1563916500,0.0
1563917400,0.0
1563918300,0.0
1563919200,0.0
1563920100,0.0
1563921000,0.0
1563921900,0.0
1563922800,0.0
1563923700,0.0
1563924600,0.0
1563925500,0.0
1563926400,0.0
1563927300,0.0
1563928200,0.0
1563929100,0.0
1563930000,0.0
1563930900,0.0
1563931800,0.0
1563932700,0.0
1563933600,0.0
1563934500,0.0
1563935400,0.0
1563936300,0.0
1563937200,0.0
1563938100,0.0
1563939000,0.0
1563939900,0.0
1563940800,0.0
1563941700,0.0
1563942600,0.0
1563943500,0.0
1563944400,193.47355268638069
1563945300,193.47355268638069
1563946200,193.47355268638069
1563947100,193.47355268638069
1563948000,580.420658059142
1563948900,580.420658059142
1563949800,580.420658059142
1563950700,580.420658059142
1563951600,1064.1045397750936
1563952500,1064.1045397750936
1563953400,1064.1045397750936
1563954300,1064.1045397750936
1563955200,1837.9987505206166
1563956100,1837.9987505206166
1563957000,1837.9987505206166
1563957900,1837.9987505206166
1563958800,3095.576842982091
1563959700,3095.576842982091
1563960600,3095.576842982091
1563961500,3095.576842982091
1563962400,4449.891711786756
1563963300,4449.891711786756
1563964200,4449.891711786756
1563965100,4449.891711786756
1563966000,6191.153685964182
1563966900,6191.153685964182
1563967800,6191.153685964182
1563968700,6191.153685964182
1563969600,7448.731778425657
1563970500,7448.731778425657
1563971400,7448.731778425657
1563972300,7448.731778425657
1563973200,8706.309870887131
1563974100,8706.309870887131
1563975000,8706.309870887131
1563975900,8706.309870887131
1563976800,4256.418159100374
1563977700,4256.418159100374
1563978600,4256.418159100374
1563979500,4256.418159100374
1563980400,1644.525197834236
1563981300,1644.525197834236
1563982200,1644.525197834236
1563983100,1644.525197834236
1563984000,1547.7884214910455
1563984900,1547.7884214910455
1563985800,1547.7884214910455
1563986700,1547.7884214910455
1563987600,1741.261974177426
1563988500,1741.261974177426
1563989400,1741.261974177426
1563990300,1741.261974177426
1563991200,8512.836318200749
1563992100,8512.836318200749
1563993000,8512.836318200749
1563993900,8512.836318200749
1563994800,4353.154935443566
1563995700,4353.154935443566
1563996600,4353.154935443566
1563997500,4353.154935443566
1563998400,0.0
1563999300,0.0
1564000200,0.0
1564001100,0.0
1564002000,0.0
1564002900,0.0
1564003800,0.0
1564004700,0.0
1564005600,0.0
1564006500,0.0
1564007400,0.0
1564008300,0.0
1564009200,0.0
1564010100,0.0
1564011000,0.0
1564011900,0.0
1564012800,0.0
1564013700,0.0
1564014600,0.0
1564015500,0.0
1564016400,0.0
1564017300,0.0
1564018200,0.0
1564019100,0.0
1564020000,0.0
1564020900,0.0
1564021800,0.0
1564022700,0.0
1564023600,0.0
1564024500,0.0
1564025400,0.0
1564026300,0.0
1564027200,0.0
1564028100,0.0
1564029000,0.0
1564029900,0.0
1564030800,96.73677634319034
1564031700,96.73677634319034
1564032600,96.73677634319034
1564033500,96.73677634319034
1564034400,386.94710537276137
1564035300,386.94710537276137
1564036200,386.94710537276137
1564037100,386.94710537276137
1564038000,1064.1045397750936
1564038900,1064.1045397750936
1564039800,1064.1045397750936
1564040700,1064.1045397750936
1564041600,1741.261974177426
1564042500,1741.261974177426
1564043400,1741.261974177426
1564044300,1741.261974177426
1564045200,1547.7884214910455
1564046100,1547.7884214910455
1564047000,1547.7884214910455
1564047900,1547.7884214910455
1564048800,2998.8400666389007
1564049700,2998.8400666389007
1564050600,2998.8400666389007
1564051500,2998.8400666389007
1564052400,3289.050395668472
1564053300,3289.050395668472
1564054200,3289.050395668472
1564055100,3289.050395668472
1564056000,1354.314868804665
1564056900,1354.314868804665
1564057800,1354.314868804665
1564058700,1354.314868804665
1564059600,1451.051645147855
