,power
1564060500,1803.957468879668
1564061400,1803.957468879668
1564062300,1803.957468879668
1564063200,2758.9937759336094
1564064100,2758.9937759336094
1564065000,2758.9937759336094
1564065900,2758.9937759336094
1564066800,2758.9937759336094
1564067700,2758.9937759336094
1564068600,2758.9937759336094
1564069500,2758.9937759336094
1564070400,2122.302904564315
1564071300,2122.302904564315
1564072200,2122.302904564315
1564073100,2122.302904564315
1564074000,1273.381742738589
1564074900,1273.381742738589
1564075800,1273.381742738589
1564076700,1273.381742738589
1564077600,636.6908713692945
1564078500,636.6908713692945
1564079400,636.6908713692945
1564080300,636.6908713692945
1564081200,106.11514522821577
1564082100,106.11514522821577
1564083000,106.11514522821577
1564083900,106.11514522821577
1564084800,0.0
1564085700,0.0
1564086600,0.0
1564087500,0.0
1564088400,0.0
1564089300,0.0
1564090200,0.0
1564091100,0.0
1564092000,0.0
1564092900,0.0
1564093800,0.0
1564094700,0.0
1564095600,0.0
1564096500,0.0
1564097400,0.0
1564098300,0.0
1564099200,0.0
1564100100,0.0
1564101000,0.0
1564101900,0.0
1564102800,0.0
1564103700,0.0
1564104600,0.0
1564105500,0.0
1564106400,0.0
1564107300,0.0
1564108200,0.0
1564109100,0.0
1564110000,0.0
1564110900,0.0
1564111800,0.0
1564112700,0.0
1564113600,0.0
1564114500,0.0
1564115400,0.0
1564116300,0.0
1564117200,318.34543568464727
1564118100,318.34543568464727
1564119000,318.34543568464727
1564119900,318.34543568464727
1564120800,1697.8423236514523
1564121700,1697.8423236514523
1564122600,1697.8423236514523
1564123500,1697.8423236514523
1564124400,3926.260373443983
1564125300,3926.260373443983
1564126200,3926.260373443983
1564127100,3926.260373443983
1564128000,6366.908713692946
1564128900,6366.908713692946
1564129800,6366.908713692946
1564130700,6366.908713692946
1564131600,8595.326763485478
1564132500,8595.326763485478
1564133400,8595.326763485478
1564134300,8595.326763485478
1564135200,8595.326763485478
1564136100,8595.326763485478
1564137000,8595.326763485478
1564137900,8595.326763485478
1564138800,8383.096473029045
1564139700,8383.096473029045
1564140600,8383.096473029045
1564141500,8383.096473029045
1564142400,5517.987551867219
1564143300,5517.987551867219
1564144200,5517.987551867219
1564145100,5517.987551867219
1564146000,7109.714730290456
1564146900,7109.714730290456
1564147800,7109.714730290456
1564148700,7109.714730290456
1564149600,6897.484439834025
1564150500,6897.484439834025
1564151400,6897.484439834025
1564152300,6897.484439834025
1564153200,5836.3329875518675
1564154100,5836.3329875518675
1564155000,5836.3329875518675
1564155900,5836.3329875518675
1564156800,4032.3755186721987
1564157700,4032.3755186721987
1564158600,4032.3755186721987
1564159500,4032.3755186721987
1564160400,1803.957468879668
1564161300,1803.957468879668
1564162200,1803.957468879668
1564163100,1803.957468879668
1564164000,848.9211618257261
1564164900,848.9211618257261
1564165800,848.9211618257261
1564166700,848.9211618257261
1564167600,212.23029045643153
1564168500,212.23029045643153
1564169400,212.23029045643153
1564170300,212.23029045643153
1564171200,0.0
1564172100,0.0
1564173000,0.0
1564173900,0.0
1564174800,0.0
1564175700,0.0
1564176600,0.0
1564177500,0.0
1564178400,0.0
1564179300,0.0
1564180200,0.0
1564181100,0.0
1564182000,0.0
1564182900,0.0
1564183800,0.0
1564184700,0.0
1564185600,0.0
1564186500,0.0
1564187400,0.0
1564188300,0.0
1564189200,0.0
1564190100,0.0
1564191000,0.0
1564191900,0.0
1564192800,0.0
1564193700,0.0
1564194600,0.0
1564195500,0.0
1564196400,0.0
1564197300,0.0
1564198200,0.0
1564199100,0.0
1564200000,0.0
1564200900,0.0
1564201800,0.0
1564202700,0.0
1564203600,0.0
1564204500,0.0
1564205400,0.0
1564206300,0.0
1564207200,318.34543568464727
1564208100,318.34543568464727
1564209000,318.34543568464727
1564209900,318.34543568464727
1564210800,1379.4968879668047
1564211700,1379.4968879668047
1564212600,1379.4968879668047
1564213500,1379.4968879668047
1564214400,1910.0726141078837
1564215300,1910.0726141078837
1564216200,1910.0726141078837
1564217100,1910.0726141078837
1564218000,2440.6483402489625
1564218900,2440.6483402489625
1564219800,2440.6483402489625
1564220700,2440.6483402489625
1564221600,1803.957468879668
1564222500,1803.957468879668
1564223400,1803.957468879668
1564224300,1803.957468879668
1564225200,1273.381742738589
1564226100,1273.381742738589
1564227000,1273.381742738589
1564227900,1273.381742738589
1564228800,1379.4968879668047
1564229700,1379.4968879668047
1564230600,1379.4968879668047
1564231500,1379.4968879668047
1564232400,2016.1877593360994
1564233300,2016.1877593360994
1564234200,2016.1877593360994
1564235100,2016.1877593360994
1564236000,2122.302904564315
1564236900,2122.302904564315
1564237800,2122.302904564315
1564238700,2122.302904564315
1564239600,1697.8423236514523
1564240500,1697.8423236514523
1564241400,1697.8423236514523
1564242300,1697.8423236514523
1564243200,2016.1877593360994
1564244100,2016.1877593360994
1564245000,2016.1877593360994
1564245900,2016.1877593360994
1564246800,742.8060165975103
1564247700,742.8060165975103
1564248600,742.8060165975103
1564249500,742.8060165975103
1564250400,318.34543568464727
1564251300,318.34543568464727
1564252200,318.34543568464727
1564253100,318.34543568464727
1564254000,106.11514522821577
1564254900,106.11514522821577
1564255800,106.11514522821577
1564256700,106.11514522821577
1564257600,0.0
1564258500,0.0
1564259400,0.0
1564260300,0.0
1564261200,0.0
1564262100,0.0
1564263000,0.0
1564263900,0.0
1564264800,0.0
1564265700,0.0
1564266600,0.0
1564267500,0.0
1564268400,0.0
1564269300,0.0
1564270200,0.0
1564271100,0.0
1564272000,0.0
1564272900,0.0
1564273800,0.0
1564274700,0.0
1564275600,0.0
1564276500,0.0
1564277400,0.0
1564278300,0.0
1564279200,0.0
1564280100,0.0
1564281000,0.0
1564281900,0.0
1564282800,0.0
1564283700,0.0
1564284600,0.0
1564285500,0.0
1564286400,0.0
1564287300,0.0
1564288200,0.0
1564289100,0.0
1564290000,106.11514522821577
1564290900,106.11514522821577
1564291800,106.11514522821577
1564292700,106.11514522821577
1564293600,636.6908713692945
1564294500,636.6908713692945
1564295400,636.6908713692945
1564296300,636.6908713692945
1564297200,2228.418049792531
1564298100,2228.418049792531
1564299000,2228.418049792531
1564299900,2228.418049792531
1564300800,3714.0300829875514
1564301700,3714.0300829875514
1564302600,3714.0300829875514
1564303500,3714.0300829875514
1564304400,6260.793568464729
1564305300,6260.793568464729
1564306200,6260.793568464729
1564307100,6260.793568464729
1564308000,8276.98132780083
1564308900,8276.98132780083
1564309800,8276.98132780083
1564310700,8276.98132780083
1564311600,8595.326763485478
1564312500,8595.326763485478
1564313400,8595.326763485478
1564314300,8595.326763485478
1564315200,8595.326763485478
1564316100,8595.326763485478
1564317000,8595.326763485478
1564317900,8595.326763485478
1564318800,8595.326763485478
1564319700,8595.326763485478
1564320600,8595.326763485478
1564321500,8595.326763485478
1564322400,7428.060165975103
1564323300,7428.060165975103
1564324200,7428.060165975103
1564325100,7428.060165975103
1564326000,4669.066390041493
1564326900,4669.066390041493
1564327800,4669.066390041493
1564328700,4669.066390041493
1564329600,3714.0300829875514
1564330500,3714.0300829875514
1564331400,3714.0300829875514
1564332300,3714.0300829875514
1564333200,1697.8423236514523
1564334100,1697.8423236514523
1564335000,1697.8423236514523
1564335900,1697.8423236514523
1564336800,955.0363070539419
1564337700,955.0363070539419
1564338600,955.0363070539419
1564339500,955.0363070539419
1564340400,2865.1089211618255
1564341300,2865.1089211618255
1564342200,2865.1089211618255
1564343100,2865.1089211618255
1564344000,0.0
1564344900,0.0
1564345800,0.0
1564346700,0.0
1564347600,0.0
1564348500,0.0
1564349400,0.0
1564350300,0.0
1564351200,0.0
1564352100,0.0
1564353000,0.0
1564353900,0.0
1564354800,0.0
1564355700,0.0
1564356600,0.0
1564357500,0.0
1564358400,0.0
1564359300,0.0
1564360200,0.0
1564361100,0.0
1564362000,0.0
1564362900,0.0
1564363800,0.0
1564364700,0.0
1564365600,0.0
1564366500,0.0
1564367400,0.0
1564368300,0.0
1564369200,0.0
1564370100,0.0
1564371000,0.0
1564371900,0.0
1564372800,0.0
1564373700,0.0
1564374600,0.0
1564375500,0.0
1564376400,530.5757261410788
1564377300,530.5757261410788
1564378200,530.5757261410788
1564379100,530.5757261410788
1564380000,2546.763485477178
1564380900,2546.763485477178
1564381800,2546.763485477178
1564382700,2546.763485477178
1564383600,5093.526970954356
1564384500,5093.526970954356
1564385400,5093.526970954356
1564386300,5093.526970954356
1564387200,7428.060165975103
1564388100,7428.060165975103
1564389000,7428.060165975103
1564389900,7428.060165975103
1564390800,8595.326763485478
1564391700,8595.326763485478
1564392600,8595.326763485478
1564393500,8595.326763485478
1564394400,8595.326763485478
1564395300,8595.326763485478
1564396200,8595.326763485478
1564397100,8595.326763485478
1564398000,8595.326763485478
1564398900,8595.326763485478
1564399800,8595.326763485478
1564400700,8595.326763485478
1564401600,8595.326763485478
1564402500,8595.326763485478
1564403400,8595.326763485478
1564404300,8595.326763485478
1564405200,8383.096473029045
1564406100,8383.096473029045
1564407000,8383.096473029045
1564407900,8383.096473029045
1564408800,6048.563278008298
1564409700,6048.563278008298
1564410600,6048.563278008298
1564411500,6048.563278008298
1564412400,5305.757261410788
1564413300,5305.757261410788
1564414200,5305.757261410788
1564415100,5305.757261410788
1564416000,3926.260373443983
1564416900,3926.260373443983
1564417800,3926.260373443983
1564418700,3926.260373443983
1564419600,1061.1514522821576
1564420500,1061.1514522821576
1564421400,1061.1514522821576
1564422300,1061.1514522821576
1564423200,848.9211618257261
1564424100,848.9211618257261
1564425000,848.9211618257261
1564425900,848.9211618257261
1564426800,636.6908713692945
1564427700,636.6908713692945
1564428600,636.6908713692945
1564429500,636.6908713692945
1564430400,0.0
1564431300,0.0
1564432200,0.0
1564433100,0.0
1564434000,0.0
1564434900,0.0
1564435800,0.0
1564436700,0.0
1564437600,0.0
1564438500,0.0
1564439400,0.0
1564440300,0.0
1564441200,0.0
1564442100,0.0
1564443000,0.0
1564443900,0.0
